"094年09月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","31,487,310","2,735","655,706,449","20.50","21.00","20.50","20.90","+","0.50","20.85","6","20.90","789","10.45",
"1102","亞泥","2,584,844","640","47,271,472","18.15","18.40","18.10","18.20"," ","0.00","18.15","160","18.20","16","7.28",
"1103","嘉泥","1,055,450","215","14,969,076","14.10","14.30","14.00","14.10"," ","0.00","14.10","1","14.15","5","",
"1104","環泥","3,852,434","465","42,644,334","11.00","11.20","10.95","11.00"," ","0.00","10.95","18","11.00","24","9.73",
"1108","幸福","3,853,000","790","30,297,110","7.55","8.01","7.55","7.74","+","0.25","7.73","59","7.74","39","",
"1109","信大","58,000","20","517,180","8.91","9.00","8.90","8.95","+","0.05","8.95","3","9.00","9","24.86",
"1110","東泥","625,000","157","3,765,310","5.96","6.10","5.95","5.97","+","0.01","5.97","11","5.99","1","23.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

