"095年07月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,158,267","541","24,001,755","11.00","11.25","10.90","11.00","+","0.10","10.95","76","11.00","8","16.92",
"1203","味王","331,027","95","3,736,898","11.60","11.65","11.20","11.25","-","0.20","11.25","5","11.35","20","",
"1210","大成","1,428,071","325","18,618,873","12.75","13.20","12.70","13.10","+","0.45","13.00","2","13.10","4","8.56",
"1213","大飲","8,000","7","101,950","12.65","12.90","12.65","12.70","-","0.25","12.65","1","12.70","9","317.50",
"1215","卜蜂","200,053","58","943,618","4.72","4.78","4.66","4.73","-","0.02","4.68","12","4.73","8","27.82",
"1216","統一","15,391,222","2,696","372,789,993","23.10","24.60","23.10","24.15","+","1.15","24.15","103","24.20","65","29.45",
"1217","愛之味","548,230","176","3,587,107","6.43","6.70","6.41","6.50","+","0.12","6.45","42","6.50","9","18.06",
"1218","泰山","545,595","112","3,354,226","6.10","6.23","6.07","6.09","-","0.01","6.09","34","6.13","2","",
"1219","福壽","296,936","55","1,376,728","4.68","4.70","4.60","4.65"," ","0.00","4.65","17","4.66","6","25.83",
"1220","台榮","31,000","18","239,660","7.43","7.90","7.43","7.89","+","0.19","7.62","1","7.79","2","43.83",
"1225","福懋油","543,263","50","2,525,486","4.60","4.68","4.60","4.63"," ","0.00","4.63","21","4.68","5","",
"1227","佳格","757,051","115","11,218,361","15.00","15.00","14.70","14.80","-","0.20","14.80","284","14.90","1","15.74",
"1229","聯華","1,028,058","267","13,723,010","13.25","13.45","13.20","13.25","+","0.05","13.25","1","13.30","24","9.46",
"1231","聯華食","71,000","22","653,230","9.15","9.23","9.13","9.15","+","0.02","9.14","12","9.19","1","76.25",
"1232","大統益","23,000","14","389,800","16.95","17.00","16.90","16.90","-","0.05","16.75","4","16.95","11","8.33",
"1233","天仁","60,000","31","1,723,100","28.20","29.00","28.20","28.60","+","0.10","28.60","9","28.90","1","18.33",
"1234","黑松","2,695,528","650","34,816,474","12.75","13.10","12.75","12.75"," ","0.00","12.75","45","12.80","2","70.83",
"1235","興泰","5,000","3","68,200","13.65","13.65","13.60","13.65"," ","0.00","13.60","8","13.65","9","113.75",
"1236","宏亞","459,755","151","8,485,825","18.40","18.60","18.35","18.50","+","0.15","18.45","23","18.50","20","10.05",
"1702","南僑","56,959","22","277,298","4.87","4.95","4.85","4.95","+","0.10","4.86","3","4.95","1","",
"1737","臺鹽","419,450","153","8,203,385","19.40","19.65","19.40","19.45","+","0.05","19.45","32","19.50","7","44.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

