"095年05月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,995,146","1,068","65,429,738","21.30","22.50","21.20","21.90","+","0.40","21.70","2","21.90","106","25.17",
"2702","華園","1,508,227","686","61,575,901","40.70","41.45","40.30","40.50","+","0.10","40.50","3","40.60","2","101.25",
"2704","國賓","11,263,423","2,305","404,750,460","35.20","36.60","35.10","35.35","+","0.15","35.35","52","35.40","29","36.07",
"2705","六福","20,669,509","4,894","542,527,368","25.40","26.95","25.40","26.10","+","0.40","26.10","243","26.15","30","",
"2706","第一店","964,119","448","35,743,267","37.00","37.80","36.50","36.50","-","0.50","36.50","8","36.80","5","21.99",
"2707","晶華","1,819,935","916","153,913,588","85.50","87.00","82.40","84.00","-","1.50","83.50","13","84.00","15","21.16",
"9943","好樂迪","388,342","146","8,823,362","23.00","23.00","22.50","22.90","-","0.30","22.70","3","22.90","4","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

