"095年04月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,260,541","280","10,691,730","8.63","8.63","8.41","8.50","-","0.10","8.49","4","8.50","37","",
"1203","味王","323,397","50","3,716,094","11.35","11.55","11.35","11.40","-","0.10","11.40","28","11.45","4","",
"1210","大成","543,677","146","6,252,450","11.60","11.65","11.40","11.55","-","0.05","11.55","28","11.60","35","6.92",
"1213","大飲","19,093","14","157,467","8.35","8.39","8.11","8.39","+","0.18","8.12","10","8.39","3","419.50",
"1215","卜蜂","180,065","69","728,243","4.08","4.08","4.02","4.05","-","0.03","4.05","3","4.08","12","",
"1216","統一","2,724,070","613","54,549,857","20.00","20.10","20.00","20.00","-","0.05","20.00","5,878","20.05","99","19.61",
"1217","愛之味","209,234","81","1,328,758","6.40","6.40","6.30","6.37","-","0.03","6.35","16","6.37","8","26.54",
"1218","泰山","425,922","106","2,268,739","5.41","5.45","5.30","5.32","-","0.09","5.32","31","5.36","1","",
"1219","福壽","82,018","28","392,672","4.80","4.81","4.75","4.80"," ","0.00","4.79","2","4.80","7","36.92",
"1220","台榮","64,013","17","400,380","6.20","6.30","6.20","6.25","+","0.05","6.21","10","6.30","7","",
"1225","福懋油","342,135","53","1,382,011","4.09","4.09","4.02","4.07"," ","0.00","4.06","30","4.07","1","16.28",
"1227","佳格","558,857","130","7,829,862","14.20","14.20","13.90","14.10","-","0.20","14.00","15","14.10","17","14.69",
"1229","聯華","280,221","103","3,281,808","11.80","11.80","11.60","11.70"," ","0.00","11.70","42","11.75","17","17.46",
"1231","聯華食","78,427","53","729,023","9.29","9.34","9.27","9.31","+","0.02","9.29","4","9.31","4","12.75",
"1232","大統益","74,563","36","1,299,960","17.60","17.60","17.40","17.40","-","0.20","17.35","6","17.45","2","8.53",
"1233","天仁","137,410","51","3,311,861","24.30","24.40","24.00","24.30","+","0.30","24.00","41","24.45","2","15.38",
"1234","黑松","84,010","34","740,988","8.83","8.89","8.70","8.85","+","0.02","8.85","9","8.88","1","88.50",
"1235","興泰","10,011","7","138,399","13.80","13.90","13.80","13.85","-","0.05","13.80","5","13.90","10","10.82",
"1236","宏亞","82,571","28","1,472,427","17.80","17.90","17.80","17.90","+","0.05","17.85","1","17.90","3","8.91",
"1702","南僑","771,259","77","3,682,979","4.77","4.85","4.71","4.82","+","0.05","4.80","7","4.81","5","482.00",
"1737","臺鹽","670,523","256","13,004,106","19.45","19.55","19.30","19.40","-","0.05","19.40","1","19.45","20","13.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

