"095年02月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,712,422","1,192","242,414,609","51.60","51.70","51.20","51.40","-","0.20","51.40","222","51.50","72","6.99",
"1303","南亞","11,178,109","2,487","523,172,928","46.75","47.30","46.45","46.75","-","0.10","46.75","674","46.80","5","7.49",
"1304","台聚","3,383,750","754","31,379,297","9.22","9.38","9.18","9.29","+","0.07","9.29","41","9.30","19","8.45",
"1305","華夏","9,520,678","1,876","86,597,827","8.85","9.22","8.76","9.18","+","0.42","9.17","4","9.18","29","",
"1307","三芳","209,005","61","3,750,734","17.90","18.10","17.90","18.10","+","0.15","18.10","6","18.20","9","13.51",
"1308","亞聚","931,456","253","12,484,381","13.35","13.55","13.25","13.45","+","0.20","13.40","33","13.45","11","7.91",
"1309","台達化","1,032,640","319","8,427,214","8.00","8.26","8.00","8.20","+","0.14","8.19","3","8.20","25","",
"1310","台苯","2,969,095","851","46,737,771","15.70","15.85","15.55","15.75","+","0.10","15.75","39","15.80","108","",
"1311","福聚","903,573","288","17,145,437","18.80","19.10","18.80","19.10","+","0.10","19.05","10","19.10","39","8.57",
"1312","國喬","1,217,993","321","9,960,511","8.10","8.29","8.05","8.24","+","0.14","8.20","3","8.24","17","25.75",
"1312A","國喬特","1,000","1","9,490","9.49","9.49","9.49","9.49","X","0.00","9.49","1","9.59","1","",
"1313","聯成","5,316,600","1,076","57,410,251","10.65","10.95","10.60","10.80","+","0.10","10.80","39","10.85","8","13.67",
"1314","中石化","9,077,825","1,561","73,043,788","8.00","8.12","7.92","8.03","+","0.07","8.03","10","8.04","3","6.58",
"1315","達新","107,911","32","1,242,879","11.55","11.60","11.45","11.55"," ","0.00","11.50","11","11.60","13","8.49",
"1321","大洋","107,900","34","1,118,079","10.40","10.45","10.30","10.35","-","0.05","10.35","38","10.45","20","7.50",
"1323","永裕","6,301","7","55,662","8.83","8.84","8.83","8.84"," ","0.00","8.73","5","8.84","7","9.40",
"1324","地球","12,863","8","95,468","7.45","7.46","7.40","7.40","+","0.01","7.38","19","7.45","5","12.33",
"1325","恆大","6,497,476","1,508","101,007,887","15.50","15.75","15.20","15.30","+","0.55","15.30","33","15.35","117","",
"1326","台化","14,848,991","4,047","754,922,311","51.20","51.40","50.60","50.80","-","0.50","50.70","587","50.80","554","5.89",
"1715","萬洲","4,098,213","424","39,895,507","9.70","9.85","9.50","9.61","+","0.01","9.60","155","9.61","48","11.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

