"095年02月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,763,385","1,228","125,214,284","45.30","45.85","44.50","45.10","+","0.60","45.05","19","45.10","1","27.84",
"2301","光寶科","8,163,305","2,451","361,749,607","43.00","44.95","43.00","44.90","+","1.25","44.80","1","44.90","115","13.28",
"2302","麗正","799,635","154","3,138,602","3.85","3.98","3.84","3.98","+","0.08","3.96","2","3.98","6","",
"2303","聯電","139,414,207","16,794","2,567,166,073","18.00","18.60","17.95","18.55","+","0.55","18.50","431","18.55","4,109","68.70",
"2305","全友","485,201","149","2,169,325","4.48","4.55","4.39","4.46","+","0.07","4.45","5","4.46","1","",
"2308","台達電","10,029,643","3,957","653,460,660","63.90","65.80","63.90","65.80","+","1.90","65.70","39","65.80","61","18.59",
"2311","日月光","68,918,487","11,145","1,905,500,337","27.50","28.10","27.10","27.60","+","0.10","27.60","193","27.65","507","",
"2312","金寶","4,683,310","1,081","62,672,743","13.40","13.50","13.25","13.40"," ","0.00","13.35","38","13.40","197","13.54",
"2313","華通","24,193,943","4,363","390,823,488","16.10","16.45","15.85","16.10"," ","0.00","16.10","38","16.15","42","",
"2314","台揚","1,987,203","611","20,626,571","10.25","10.60","10.25","10.30","+","0.15","10.30","190","10.35","28","36.79",
"2315","神達","42,895,337","11,874","2,086,141,213","47.50","49.60","46.80","49.20","+","1.90","49.10","15","49.20","53","13.70",
"2316","楠梓電","19,793,766","4,124","275,798,121","13.60","14.45","13.30","13.95","+","0.35","13.95","23","14.00","259","",
"2317","鴻海","13,540,689","5,805","2,862,862,568","210.50","213.50","207.00","213.00","+","1.50","213.00","55","213.50","130","23.91",
"2321","東訊","1,860,840","383","26,042,914","13.95","14.10","13.90","14.00","+","0.05","14.00","7","14.05","28","12.50",
"2323","中環","16,190,235","2,874","182,222,483","11.05","11.45","11.00","11.30","+","0.25","11.30","158","11.35","394","",
"2324","仁寶","18,031,016","5,353","531,107,771","29.10","29.70","29.05","29.70","+","0.60","29.65","13","29.70","180","14.21",
"2325","矽品","20,129,574","4,911","888,343,990","44.30","44.75","43.40","43.60","-","0.30","43.60","192","43.65","5","20.37",
"2327","國巨","42,700,534","6,710","565,357,244","12.90","13.45","12.90","13.35","+","0.60","13.35","153","13.40","906","",
"2328","廣宇","7,775,049","3,453","412,290,859","53.00","53.60","52.20","52.50","-","0.50","52.50","164","52.60","3","29.33",
"2329","華泰","3,045,819","462","13,577,635","4.40","4.52","4.40","4.44","+","0.04","4.44","78","4.45","15","",
"2330","台積電","40,155,294","7,913","2,603,913,253","64.00","65.30","64.00","65.00","-","1.50","64.90","1","65.00","1,147","19.64",
"2331","精英","11,180,503","2,617","251,963,755","21.80","23.20","21.65","22.95","+","1.10","22.95","136","23.00","66","62.03",
"2332","友訊","3,261,504","1,197","124,705,584","38.20","38.55","38.00","38.00","+","1.10","37.95","35","38.00","24","12.54",
"2336","致伸","3,836,221","946","42,873,360","11.10","11.40","11.00","11.00","-","0.15","11.00","342","11.05","10","",
"2337","旺宏","49,242,181","4,962","246,448,669","4.89","5.07","4.81","4.97","+","0.07","4.97","118","4.98","263","",
"2338","光罩","6,539,955","1,203","107,217,615","16.00","16.70","15.70","16.20","+","0.25","16.20","8","16.25","2","9.76",
"2340","光磊","6,736,215","1,439","80,404,673","11.70","12.20","11.65","11.80","+","0.10","11.80","219","11.85","33","",
"2341","英群","17,413,945","3,523","257,518,594","14.35","15.15","14.35","14.55","+","0.05","14.55","30","14.60","82","",
"2342","茂矽","15,873,104","2,492","159,346,538","9.86","10.10","9.68","10.10","+","0.65","10.10","4,066","--","0","7.59",
"2344","華邦電","59,640,125","6,939","657,877,052","10.65","11.20","10.65","11.00","+","0.45","11.00","694","11.05","280","",
"2345","智邦","5,975,216","1,659","114,350,272","19.10","19.35","18.90","19.00","-","0.25","19.00","424","19.05","30","",
"2347","聯強","3,237,786","681","139,219,551","42.90","43.20","42.70","42.90"," ","0.00","42.80","437","42.90","1,310","14.84",
"2349","錸德","19,749,649","2,856","221,487,015","11.10","11.40","11.00","11.30","+","0.20","11.30","76","11.35","816","",
"2350","環電","3,899,215","911","47,756,742","12.15","12.35","12.10","12.35","+","0.20","12.35","3","12.40","144","15.63",
"2351","順德","2,613,415","647","39,771,893","15.00","15.40","15.00","15.35","+","0.65","15.35","33","15.40","117","12.69",
"2352","佳世達","20,535,113","5,220","701,804,602","34.50","34.55","33.85","34.05","-","0.55","34.05","238","34.10","362","89.61",
"2353","宏碁","37,043,840","8,447","2,623,295,370","70.50","71.50","69.90","70.80","+","0.80","70.70","304","70.80","322","16.70",
"2354","鴻準","3,064,724","1,204","480,724,392","156.50","159.00","154.50","159.00","+","2.50","159.00","2","159.50","168","29.34",
"2355","敬鵬","2,883,831","897","62,790,767","21.55","22.25","21.25","22.25","+","0.70","22.20","2","22.25","10","13.99",
"2356","英業達","30,697,341","4,434","712,904,140","23.80","23.80","22.75","23.00","-","0.70","23.00","107","23.05","92","19.49",
"2357","華碩","7,438,720","2,258","759,160,720","102.50","103.50","101.00","101.50","-","1.00","101.50","206","102.00","169","17.38",
"2359","所羅門","1,528,493","286","9,525,495","6.29","6.31","6.16","6.22"," ","0.00","6.20","2","6.22","38","",
"2360","致茂","798,181","305","23,130,804","29.00","29.30","28.65","29.20","+","0.40","29.20","11","29.25","4","14.24",
"2361","鴻友","1,686,278","391","10,511,906","6.20","6.30","6.15","6.30","+","0.10","6.28","64","6.30","9","",
"2362","藍天","800,221","232","7,705,358","9.54","9.70","9.54","9.60","+","0.06","9.60","4","9.63","4","",
"2363","矽統","29,100,599","7,102","532,680,831","18.05","18.70","17.85","18.40","+","0.35","18.35","192","18.40","48","40.00",
"2364","倫飛","629,064","185","2,621,534","4.11","4.23","4.10","4.18","+","0.09","4.18","9","4.19","5","",
"2365","昆盈","595,299","233","15,445,184","25.90","26.15","25.80","25.90","+","0.05","25.90","5","25.95","6","10.79",
"2367","燿華","14,938,138","2,736","223,259,274","14.40","15.20","14.35","15.10","+","0.85","15.05","71","15.10","158","",
"2368","金像電","12,266,498","2,837","233,466,921","18.80","19.30","18.55","18.85","-","0.15","18.85","83","18.90","4","11.64",
"2369","菱生","3,487,100","844","41,597,875","11.85","12.10","11.75","11.85"," ","0.00","11.80","16","11.90","61","",
"2373","震旦行","207,460","126","4,247,900","20.50","20.90","20.00","20.30","-","0.20","20.30","10","20.50","21","16.37",
"2374","佳能","12,178,661","3,770","426,688,201","35.00","35.50","34.50","34.90","-","0.10","34.90","63","34.95","49","47.81",
"2375","凱美","4,533,373","1,171","37,414,261","8.05","8.45","8.05","8.26","+","0.21","8.26","75","8.27","8","",
"2376","技嘉","1,270,291","638","36,097,403","28.30","28.50","28.10","28.40"," ","0.00","28.40","56","28.45","6","20.88",
"2377","微星","4,788,691","1,402","96,305,474","19.85","20.40","19.80","20.00","+","0.25","20.00","77","20.10","13","44.44",
"2379","瑞昱","5,897,847","2,130","229,612,928","38.40","39.45","38.10","39.05","+","0.55","39.00","79","39.05","20","22.19",
"2380","虹光","1,735,024","602","49,545,369","28.80","28.80","28.20","28.25","-","0.25","28.25","29","28.30","13","14.13",
"2381","華宇","16,333,935","2,488","143,859,057","8.59","8.95","8.55","8.82","+","0.23","8.81","54","8.82","53","",
"2382","廣達","17,187,513","4,761","839,505,058","48.00","49.30","47.65","49.10","+","1.45","49.00","2","49.10","37","15.15",
"2383","台光電","10,562,191","2,665","190,114,765","17.80","18.40","17.50","17.80"," ","0.00","17.80","29","17.85","2","34.23",
"2384","勝華","16,496,978","5,377","867,389,540","52.40","53.30","51.70","52.00","-","0.60","51.90","15","52.00","262","8.50",
