"095年12月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","15,535,766","2,580","162,491,494","10.20","10.80","9.90","10.45","+","0.35","10.45","21","10.50","76","",
"1903","士紙","981,390","354","46,942,775","47.70","48.70","47.00","48.00","+","0.40","47.80","15","48.00","11","",
"1904","正隆","8,479,072","1,770","114,911,765","13.75","13.80","13.30","13.30","-","0.50","13.30","319","13.35","23","17.97",
"1905","華紙","5,829,715","1,300","105,323,938","18.00","18.20","17.80","17.85","-","0.15","17.85","29","17.95","12","28.33",
"1906","寶隆","792,553","185","5,816,255","7.45","7.45","7.25","7.32","-","0.23","7.32","105","7.38","12","23.61",
"1907","永豐餘","16,192,159","2,563","234,612,891","14.70","14.80","14.00","14.20","-","0.40","14.20","22","14.25","59","19.19",
"1909","榮成","7,553,529","1,627","110,800,062","15.00","15.00","14.50","14.60","-","0.40","14.60","172","14.65","27","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

