"095年12月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","4,413,980","898","48,715,438","11.00","11.40","10.75","10.75"," ","0.00","10.70","41","10.75","13","13.27",
"1436","華友聯","276,389","98","2,941,412","10.80","11.00","10.55","10.55","-","0.25","10.55","118","10.60","8","105.50",
"1438","裕豐","67,519","18","101,200","1.50","1.50","1.50","1.50","+","0.09","--","0","1.50","12","",
"1442","名軒","816,090","213","13,580,916","16.60","17.10","16.40","16.45","-","0.35","16.45","1","16.60","13","8.89",
"1808","潤隆","143,948","99","7,014,795","49.00","49.20","48.20","48.50","-","0.50","48.20","1","48.50","2","6.36",
"2501","國建","2,179,009","704","51,054,593","23.60","23.85","23.20","23.20","-","0.65","23.20","48","23.25","124","30.93",
"2504","國產","12,477,365","1,954","218,826,958","17.65","17.85","17.20","17.30","-","0.40","17.30","34","17.35","20","20.12",
"2505","國揚","6,855,919","1,649","194,753,080","28.80","29.80","27.95","28.00","-","1.00","28.00","124","28.10","2","233.33",
"2506","太設","14,153,554","2,194","121,660,158","9.20","9.20","8.30","8.40","-","0.45","8.40","185","8.41","2","14.74",
"2509","全坤建","1,210,767","606","37,051,964","30.60","31.60","29.50","29.50","-","1.30","29.50","37","29.90","2","18.79",
"2511","太子","3,869,322","792","85,816,724","22.00","22.40","21.80","22.20","+","0.40","22.05","10","22.20","81","27.75",
"2515","中工","34,041,122","5,897","272,333,620","8.05","8.18","7.85","7.85","-","0.20","7.85","185","7.86","39","43.61",
"2516","新建","17,592,721","2,297","90,799,930","5.11","5.40","5.11","5.19","-","0.30","5.19","1","5.20","114","",
"2520","冠德","33,109,139","4,481","603,891,430","18.50","18.70","17.60","17.95","+","0.45","17.95","28","18.00","68","32.64",
"2524","京城","1,924,528","870","63,582,751","32.10","33.50","32.10","32.70","+","0.60","32.70","16","32.75","5","11.35",
"2526","大陸","8,191,399","2,066","240,240,451","29.40","29.70","29.00","29.50","+","0.55","29.50","4","29.55","9","8.81",
"2527","宏璟","4,978,295","1,324","108,680,376","22.50","22.60","21.15","21.55","-","1.10","21.55","2","21.70","11","30.79",
"2528","皇普","228,053","34","1,031,579","4.54","4.74","4.52","4.52","-","0.33","--","0","4.52","11","",
"2530","華建","4,402,033","719","35,941,794","8.00","8.45","8.00","8.05","-","0.27","8.03","50","8.05","7","",
"2534","宏盛","5,646,897","1,639","147,438,492","26.00","26.45","25.80","25.80","-","0.25","25.80","86","25.85","180","6.68",
"2535","達欣工","3,302,713","924","46,628,463","14.30","14.50","13.85","13.95","-","0.35","13.95","32","14.00","10","10.81",
"2536","宏普","783,741","378","30,261,482","38.90","38.95","37.60","38.50","-","0.40","38.40","1","38.50","10","18.16",
"2537","聯上發","16,463","13","138,549","8.37","9.09","8.37","9.09","+","0.09","--","0","9.09","1","",
"2538","基泰","9,415,627","2,139","253,668,015","27.40","27.40","26.50","26.70","-","0.70","26.70","19","26.75","31","17.12",
"2539","櫻花建","757","3","3,746","--","--","--","--"," ","0.00","4.90","3","--","0","",
"2540","愛山林","87,770","24","325,010","3.67","3.77","3.34","3.60","+","0.02","3.51","1","3.60","9","",
"2542","興富發","4,936,666","1,741","210,316,831","42.60","43.30","42.30","42.30","-","0.20","42.30","15","42.40","10","14.89",
"2543","皇昌","2,884,508","703","39,065,876","13.60","13.90","13.35","13.40","-","0.20","13.35","49","13.40","20","8.02",
"2545","皇翔","1,000,354","560","69,965,322","70.70","71.40","69.20","69.60","-","1.10","69.60","1","69.80","15","17.76",
"2546","根基","1,146,987","351","12,059,215","10.45","10.85","10.25","10.40","+","0.20","10.30","26","10.40","6","8.97",
"2547","日勝生","7,937,781","2,718","377,457,195","48.50","48.90","46.85","47.25","-","1.25","47.25","91","47.30","12","429.55",
"2548","華固","2,232,561","996","161,790,662","74.20","74.20","71.50","71.90","-","2.10","71.90","5","72.00","16","11.31",
"2841","台開","5,747,100","1,262","117,042,459","20.85","20.85","19.90","20.40","-","0.45","20.20","52","20.40","17","8.33",
"3052","夆典","360,169","85","1,705,656","4.78","4.80","4.69","4.74","-","0.04","4.70","9","4.74","3","",
"3056","總太","76,000","13","370,550","5.00","5.00","4.45","4.45","-","0.33","--","0","4.50","5","",
"5515","建國","964,235","224","14,951,045","15.70","15.70","15.40","15.50","-","0.20","15.50","8","15.55","3","7.87",
"5525","順天","997,350","360","44,150,609","44.50","45.20","43.10","44.00","-","0.90","44.00","10","44.05","1","10.76",
"5531","鄉林","1,321,415","629","85,205,944","63.30","66.90","62.30","66.50","+","2.90","66.50","80","66.60","24","19.44",
"5534","長虹","1,419,269","525","126,436,536","89.00","90.50","88.30","88.30","-","0.70","88.20","2","88.50","1","12.91",
"9906","欣巴巴","28,849","11","30,064","1.05","1.11","1.04","1.11","+","0.07","1.11","1","--","0","3.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

