"094年11月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","478,651","111","1,547,186","3.24","3.30","3.15","3.20","-","0.04","3.20","24","3.24","12","",
"2303","聯電","127,911,705","19,687","2,229,159,387","17.80","17.80","17.10","17.10","-","0.70","17.10","1,636","17.15","315","24.08",
"2311","日月光","11,932,706","3,280","246,739,083","20.80","20.80","20.50","20.70","+","0.25","20.70","110","20.75","265","",
"2325","矽品","22,811,143","4,978","685,317,656","30.40","30.45","29.70","29.90","-","0.20","29.90","95","30.00","602","13.91",
"2329","華泰","1,695,121","288","6,514,217","3.90","3.94","3.76","3.78","-","0.07","3.77","35","3.78","9","",
"2330","台積電","26,295,717","5,764","1,371,522,469","52.50","52.50","51.80","51.80","-","0.20","51.80","297","51.90","10","15.01",
"2337","旺宏","13,733,507","1,878","48,481,523","3.59","3.60","3.48","3.50","-","0.06","3.50","273","3.51","158","",
"2338","光罩","1,348,433","335","18,909,400","14.20","14.25","13.90","14.00","-","0.40","14.00","22","14.05","7","8.24",
"2342","茂矽","5,856,035","1,489","38,035,809","6.55","6.58","6.40","6.52","+","0.27","6.50","7","6.52","101","3.09",
"2344","華邦電","23,039,255","3,300","189,348,560","8.35","8.35","8.10","8.12","+","0.20","8.12","105","8.14","102","",
"2351","順德","391,759","108","4,716,746","12.00","12.10","11.95","12.05","+","0.05","12.05","11","12.10","30","9.96",
"2363","矽統","32,904,996","6,741","641,881,756","19.55","19.80","19.25","19.45","+","0.05","19.45","304","19.50","199","42.28",
"2369","菱生","1,142,805","285","9,163,793","8.10","8.10","7.95","7.97","-","0.03","7.97","4","8.00","74","",
"2379","瑞昱","2,862,395","1,108","101,707,407","35.75","35.90","35.15","35.25","-","0.20","35.25","31","35.35","25","20.03",
"2388","威盛","14,281,998","3,687","248,037,835","17.45","17.70","17.00","17.15","-","0.30","17.15","50","17.20","21","",
"2401","凌陽","7,565,816","2,311","221,215,319","29.25","29.50","28.80","29.45","+","0.20","29.40","11","29.45","118","13.96",
"2408","南亞科","24,432,295","4,586","407,217,064","16.95","16.95","16.40","16.40","-","0.30","16.40","64","16.45","76","20.50",
"2434","統懋","37,800","24","407,371","11.00","11.00","10.60","10.90"," ","0.00","10.75","4","10.90","4","13.13",
"2436","偉詮電","1,066,629","325","11,728,943","10.90","11.15","10.85","10.90","+","0.10","10.85","123","10.90","44","",
"2441","超豐","2,698,840","883","86,771,671","32.85","32.85","31.85","32.30","-","0.25","32.25","10","32.30","25","8.68",
"2446","全懋","19,262,546","5,186","841,546,298","43.75","44.30","42.85","43.00","+","0.65","42.95","1","43.10","10","113.16",
"2449","京元電子","9,638,331","2,461","194,614,168","20.40","20.60","19.85","20.05","-","0.05","20.00","31","20.05","14","18.39",
"2451","創見","2,632,623","1,056","149,560,148","58.00","58.00","55.80","56.50","-","0.80","56.50","109","56.80","6","11.17",
"2454","聯發科","13,768,616","7,108","4,063,002,129","295.00","299.00","292.00","292.00","+","2.50","292.00","31","293.00","8","18.14",
"2458","義隆","1,868,581","427","23,436,970","12.65","12.70","12.30","12.35","-","0.10","12.35","17","12.40","10","16.92",
"2473","思源","1,132,118","600","56,845,448","49.40","51.00","49.40","50.70","+","1.30","50.40","3","50.70","4","11.24",
"2481","強茂","1,090,215","242","10,699,473","9.90","9.90","9.71","9.80","+","0.10","9.77","27","9.84","15","",
"3006","晶豪科","7,482,349","2,013","246,030,268","32.90","32.90","32.55","32.90","+","2.15","32.90","284","--","0","",
