"094年12月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,590,216","2,451","195,899,760","11.70","11.95","11.65","11.75","+","0.10","11.70","935","11.75","15","",
"2340","光磊","34,689,067","4,881","400,732,219","11.60","11.60","11.25","11.60","+","0.75","11.60","22,656","--","0","",
"2349","錸德","19,305,436","2,665","213,937,892","10.95","11.30","10.85","10.95"," ","0.00","10.90","375","10.95","118","",
"2374","佳能","24,035,205","5,805","781,378,358","32.65","33.00","32.00","32.30","+","0.10","32.30","210","32.35","11","44.25",
"2384","勝華","34,234,808","6,435","1,836,288,224","54.30","54.50","53.10","53.20","-","1.00","53.20","10","53.40","7","8.69",
"2393","億光","12,021,543","3,892","914,364,711","74.40","77.50","73.60","77.50","+","3.10","77.40","24","77.50","197","21.89",
"2396","精碟","14,751,801","1,341","68,776,567","4.61","4.75","4.59","4.67","+","0.02","4.67","936","4.68","69","",
"2406","國碩","2,974,611","592","19,637,681","6.56","6.77","6.49","6.54"," ","0.00","6.54","233","6.55","4","",
"2409","友達","74,832,419","16,573","3,703,692,257","48.90","49.95","48.90","49.00","+","0.60","49.00","1","49.10","126","148.48",
"2426","鼎元","7,672,506","1,952","132,514,885","17.40","17.50","17.00","17.00","-","0.30","17.00","273","17.05","31","26.56",
"2438","翔耀","14,378,130","2,450","173,414,444","12.05","12.25","11.80","12.05"," ","0.00","12.00","294","12.05","60","14.18",
"2448","晶電","18,714,421","5,668","1,202,468,676","63.70","65.20","63.10","63.70"," ","0.00","63.60","91","63.70","10","30.19",
"2466","冠西電","3,239,710","852","49,161,729","14.90","15.45","14.60","15.35","+","0.90","15.30","2","15.35","90","52.93",
"2475","華映","196,467,780","18,945","1,976,126,377","9.65","10.15","9.65","10.15","+","0.66","10.15","81,854","--","0","",
"2486","一詮","7,835,129","2,175","206,600,553","26.00","26.65","25.80","26.30","+","0.10","26.30","77","26.40","28","26.04",
"2489","瑞軒","13,994,936","2,719","196,253,917","13.80","14.50","13.60","13.95","+","0.15","13.95","150","14.00","37","",
"2491","吉祥全","99,000","16","113,850","1.15","1.15","1.15","1.15","-","0.08","--","0","1.15","1,368","",
"2499","東貝","18,231,091","4,867","701,955,436","37.50","39.30","37.50","38.75","+","1.75","38.70","6","38.75","19","27.88",
"3008","大立光","2,151,777","1,543","1,118,384,932","524.00","530.00","510.00","518.00","-","6.00","518.00","20","519.00","7","60.94",
"3009","奇美電","138,111,605","25,109","6,720,978,140","48.00","49.40","48.00","48.60","+","1.80","48.60","483","48.65","28","",
"3019","亞光","3,767,814","2,285","856,166,053","229.00","230.00","225.00","225.50","-","6.50","225.50","87","226.00","26","19.29",
"3024","憶聲","8,464,851","2,303","237,868,623","28.00","28.50","27.60","27.60","-","0.20","27.60","44","27.70","1","17.04",
"3031","佰鴻","5,104,030","1,878","224,449,849","43.80","44.75","43.50","43.65","-","0.15","43.65","70","43.70","11","19.31",
"3038","全台","3,482,072","1,047","80,338,216","23.30","23.50","22.75","22.75","-","0.45","22.75","46","22.80","2","13.79",
"3049","和鑫","11,265,237","1,727","122,790,912","10.90","10.90","10.90","10.90","+","0.70","10.90","21,737","--","0","136.25",
"3050","鈺德","2,793,234","630","21,497,762","7.65","7.85","7.58","7.64","+","0.10","7.64","1","7.65","86","",
"3051","力特","9,308,745","3,718","529,608,525","56.50","57.80","56.10","56.10","+","0.30","56.10","42","56.20","4","13.65",
"3059","華晶科","20,714,926","6,481","1,339,932,090","63.90","66.00","62.60","65.30","+","2.80","65.30","40","65.40","37","16.49",
"3061","璨圓","2,409,222","771","40,949,099","16.90","17.20","16.75","16.85","+","0.10","16.85","12","16.90","14","",
"3356","奇偶","1,685,330","758","189,225,294","110.00","114.50","110.00","112.00","+","2.00","111.50","26","112.00","30","14.60",
"3406","玉晶光","1,563,000","1,091","712,076,500","461.00","464.00","447.00","455.00","-","11.00","455.00","19","456.00","10","34.73",
"5484","慧友","659,673","293","23,206,455","34.90","35.40","34.85","35.20","+","0.40","35.10","30","35.20","11","11.21",
"6116","彩晶","129,652,621","14,364","989,115,418","7.27","7.74","7.27","7.70","+","0.45","7.69","190","7.70","673","",
"6131","鈞泰","819,513","396","42,667,662","51.50","52.70","51.50","51.90","+","0.40","51.90","4","52.00","14","9.47",
"6168","宏齊","8,057,814","2,331","311,628,739","37.90","39.35","37.70","38.30","+","0.70","38.30","18","38.40","4","47.28",
"6209","今國光","1,985,576","1,074","175,974,088","89.00","89.50","88.20","88.20","-","1.00","88.20","7","88.30","1","14.04",
"6225","天瀚","440,741","154","4,712,078","10.60","10.85","10.55","10.55","+","0.05","10.55","37","10.60","20","",
"6289","華上","7,425,640","1,740","207,260,428","26.90","28.45","26.80","27.80","+","1.00","27.80","63","27.90","5","22.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

