"094年06月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,011,144","840","141,234,076","47.10","47.20","46.70","46.95","-","0.15","46.90","14","46.95","2","15.70",
"2403","友尚","685,952","280","14,701,358","21.70","21.75","21.25","21.25","-","0.35","21.25","22","21.30","1","16.73",
"2414","精技","4,198,895","898","54,925,121","12.70","13.30","12.70","13.05","+","0.45","13.05","22","13.10","10","8.70",
"2430","燦坤","1,956,977","373","76,725,470","38.45","39.70","38.45","39.00","+","0.60","39.00","30","39.30","6","7.96",
"2459","敦吉","836,762","307","32,389,534","38.90","39.35","37.50","37.50","-","1.40","37.50","18","38.10","1","10.74",
"3010","華立","828,613","327","38,505,232","47.00","47.00","46.20","46.20","-","0.45","46.20","24","46.25","40","7.97",
"3020","奇普仕","1,238,735","345","16,317,529","13.05","13.40","13.05","13.05","+","0.05","13.05","36","13.20","2","100.38",
"3028","增你強","295,655","118","4,753,533","16.25","16.25","15.90","16.00","-","0.25","15.95","4","16.00","5","10.19",
"3033","威健","233,830","93","4,014,017","17.15","17.30","17.05","17.05","-","0.10","17.05","12","17.15","4","9.22",
"3036","文曄","501,600","146","10,152,419","20.20","20.40","20.00","20.00","-","0.10","20.00","14","20.10","10","7.84",
"3048","益登","2,602,960","637","70,247,307","26.90","27.15","26.75","26.75","+","0.05","26.75","37","26.80","11","9.91",
"3055","蔚華科","336,602","137","10,565,536","31.50","31.55","31.25","31.25","-","0.20","31.25","31","31.35","1","6.33",
"5434","崇越","169,455","70","9,240,669","54.50","54.80","54.50","54.50"," ","0.00","54.50","8","54.70","6","14.19",
"6119","大傳","147,655","55","2,929,634","19.95","19.95","19.80","19.80","-","0.05","19.60","9","19.80","27","8.61",
"6145","勁永","1,238,560","169","12,647,476","10.20","10.40","10.00","10.20","+","0.05","10.20","8","10.25","2","",
"6189","豐藝","307,000","145","11,900,850","38.80","39.15","38.30","38.30","-","0.30","38.30","5","38.35","1","9.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

