"095年03月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","368,655","107","2,220,799","6.01","6.05","6.01","6.01"," ","0.00","6.00","61","6.01","8","",
"1903","士紙","56,064","26","1,252,633","22.45","22.45","22.25","22.40","-","0.05","22.40","7","22.45","5","",
"1904","正隆","4,652,477","776","45,657,610","9.80","9.86","9.77","9.80"," ","0.00","9.80","1,433","9.81","25","31.61",
"1905","華紙","2,579,501","341","30,426,807","11.85","11.85","11.75","11.85","+","0.15","11.80","89","11.85","28","9.88",
"1906","寶隆","67,433","20","217,264","3.22","3.26","3.21","3.26","+","0.04","3.22","4","3.26","6","",
"1907","永豐餘","1,682,624","498","19,735,518","11.70","11.90","11.60","11.80","+","0.10","11.80","134","11.85","32","10.63",
"1909","榮成","2,634,017","470","20,429,771","7.65","7.88","7.65","7.79","+","0.25","7.75","42","7.79","6","16.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

