"095年01月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,314,761","973","138,259,621","41.85","41.85","41.25","41.70","-","0.05","41.70","12","41.75","573","14.43",
"2403","友尚","1,487,275","374","28,016,115","19.15","19.15","18.70","18.75"," ","0.00","18.75","40","18.80","17","18.94",
"2414","精技","2,928,924","657","39,267,112","13.55","13.65","13.10","13.10","-","0.40","13.10","184","13.20","50","11.10",
"2430","燦坤","466,500","230","24,081,338","51.40","52.30","50.80","52.10","+","0.70","52.10","1","52.20","1","20.19",
"2459","敦吉","2,115,200","919","94,859,265","45.60","45.75","44.00","44.00","-","1.00","44.00","6","44.20","2","14.47",
"3010","華立","4,263,289","1,723","291,114,668","68.60","69.50","67.00","67.00","-","1.00","67.00","199","67.30","7","11.38",
"3020","奇普仕","281,257","105","5,411,383","19.30","19.50","19.00","19.00","-","0.30","19.00","20","19.45","1","32.20",
"3028","增你強","2,779,960","1,008","65,104,529","24.00","24.30","22.90","22.90","-","0.90","22.85","6","22.90","11","12.18",
"3033","威健","1,579,266","479","28,121,861","18.20","18.20","17.55","17.55","-","0.50","17.55","29","17.60","15","11.70",
"3036","文曄","1,392,806","340","21,930,891","15.75","16.00","15.55","15.60","-","0.10","15.60","7","15.70","50","11.91",
"3048","益登","938,400","331","20,565,799","22.35","22.35","21.60","21.60","-","0.30","21.60","2","21.65","2","10.49",
"3055","蔚華科","1,418,897","449","48,272,144","34.60","34.80","33.60","33.65","-","0.75","33.65","12","33.70","33","8.86",
"3702","大聯大","2,327,196","490","28,479,032","12.20","12.40","12.15","12.15"," ","0.00","12.15","6","12.20","80","",
"5434","崇越","4,664,612","2,691","445,463,420","98.50","98.60","93.10","94.00","-","4.00","94.00","30","94.20","3","29.19",
"6119","大傳","861,920","296","17,110,040","20.20","20.20","19.60","19.60","-","0.50","19.60","12","19.70","7","10.89",
"6145","勁永","4,688,755","1,165","75,601,736","17.00","17.05","15.50","15.75","-","0.90","15.70","7","15.75","9","",
"6189","豐藝","2,311,344","986","95,538,859","42.80","42.80","40.50","40.50","-","1.90","40.50","60","40.65","1","11.77",
"6281","全國電","504,600","215","19,477,299","38.80","39.00","38.50","38.50","-","0.30","38.50","6","38.60","18","10.78",
"8072","陞泰","1,364,060","958","220,812,480","164.00","166.50","158.00","159.00","-","4.50","159.00","24","159.50","4","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

