"094年12月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","8,000","6","8,480","1.12","1.12","0.98","1.12","+","0.07","--","0","--","0","",
"2601","益航","1,757,500","276","9,163,103","5.05","5.24","5.05","5.24","+","0.34","5.24","282","--","0","",
"2614","東森","6,415,126","1,270","54,982,966","8.60","8.65","8.52","8.54","+","0.07","8.54","83","8.55","14","6.83",
"2901","欣欣","57,000","33","774,550","13.30","13.75","13.30","13.45","+","0.15","13.45","2","13.70","3","56.04",
"2903","遠百","10,504,254","1,984","201,526,892","19.40","19.55","18.80","18.95","+","0.35","18.95","32","19.00","403","30.56",
"2905","三商","243,940","91","1,756,886","7.31","7.31","7.12","7.12","-","0.03","7.12","15","7.23","18","",
"2906","高林","229,000","43","2,284,530","9.98","10.00","9.81","9.98"," ","0.00","9.98","31","9.99","4","12.79",
"2908","特力","833,765","262","18,829,669","22.85","22.85","22.25","22.65","+","0.15","22.65","40","22.80","9","12.80",
"2910","統領","12,000","10","340,700","28.00","29.50","27.20","29.50","+","1.30","29.20","1","29.50","1","23.05",
"2911","麗嬰房","4,690,100","1,148","107,142,388","22.80","23.00","22.30","23.00","+","1.50","23.00","687","--","0","22.77",
"2912","統一超","854,052","481","52,230,147","61.40","61.40","60.90","61.40"," ","0.00","61.30","5","61.40","938","14.31",
"2913","農林","1,647,771","431","9,550,724","5.60","5.84","5.60","5.84","+","0.38","5.84","4,610","--","0","",
"2915","潤泰全","2,147,000","433","25,792,850","12.05","12.10","11.90","12.10","+","0.05","12.05","111","12.10","143","100.83",
"9801","力霸","1,197,366","184","2,811,198","2.38","2.38","2.30","2.36","+","0.13","2.34","10","2.36","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

