"094年08月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,390,735","432","9,067,990","6.27","6.75","6.27","6.54","+","0.19","6.53","15","6.54","9","",
"2614","東森","10,311,017","2,215","139,382,494","13.30","13.75","13.15","13.40","+","0.30","13.40","19","13.50","22","8.02",
"2901","欣欣","551,000","137","8,325,200","14.85","15.20","14.65","15.20","+","0.40","15.05","7","15.20","53","101.33",
"2903","遠百","35,581,000","5,091","720,699,100","20.30","20.55","19.95","20.05","X","0.00","20.00","500","20.05","132","12.23",
"2905","三商","137,655","63","1,184,068","8.60","8.67","8.55","8.55","-","0.06","8.55","8","8.57","3","",
"2906","高林","150,843","37","1,501,068","9.99","10.00","9.91","10.00","+","0.01","9.95","11","10.00","2","12.66",
"2908","特力","3,052,475","553","74,451,773","23.90","24.75","23.70","24.65","+","0.90","24.55","10","24.65","111","11.74",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","38.00","1","40.90","1","39.32",
"2911","麗嬰房","589,130","159","9,480,469","16.10","16.30","15.90","16.00"," ","0.00","15.95","20","16.00","233","18.18",
"2912","統一超","634,259","254","39,202,910","62.60","62.60","61.20","61.30","-","1.70","61.30","44","61.50","1","19.22",
"2913","農林","2,368,826","452","13,164,205","5.64","5.64","5.50","5.54","-","0.10","5.54","13","5.55","25","",
"2915","潤泰全","2,014,494","449","23,795,610","11.85","11.85","11.75","11.85"," ","0.00","11.85","2","11.90","61","98.75",
"9801","力霸","420,392","59","1,125,907","2.73","2.73","2.66","2.67","-","0.05","2.67","20","2.69","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

