"095年06月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","819,144","331","26,210,770","32.40","32.40","31.55","31.70","-","0.70","31.70","6","31.80","5","16.09",
"2301","光寶科","9,015,290","2,542","444,519,092","50.00","50.10","48.70","49.80","-","0.30","49.60","50","49.80","20","14.03",
"2302","麗正","1,083,959","213","4,747,692","4.57","4.57","4.32","4.35","-","0.08","4.34","9","4.35","17","31.07",
"2303","聯電","49,470,657","6,714","995,635,766","20.15","20.30","20.00","20.00","-","0.20","20.00","1,007","20.05","8","22.22",
"2305","全友","368,543","89","1,483,349","4.06","4.08","4.00","4.05","+","0.03","4.04","1","4.05","1","",
"2308","台達電","13,551,536","3,680","1,217,424,124","89.00","90.50","88.50","89.80","+","0.30","89.80","222","89.90","5","18.71",
"2311","日月光","20,294,796","4,455","681,731,419","33.70","34.00","33.10","33.10","+","0.05","33.10","263","33.30","45","",
"2312","金寶","3,267,611","684","42,189,854","12.80","13.00","12.75","12.85"," ","0.00","12.85","828","12.90","32","12.60",
"2313","華通","15,272,812","2,371","229,872,374","14.95","15.25","14.80","14.85","-","0.10","14.85","753","14.90","352","26.05",
"2314","台揚","3,167,224","826","44,439,877","14.20","14.25","13.80","13.80","-","0.30","13.80","68","13.85","10","35.38",
"2315","神達","9,212,982","2,192","356,781,288","38.50","39.05","38.25","38.60","-","0.15","38.60","143","38.70","7","8.81",
"2316","楠梓電","2,967,512","763","39,719,950","13.35","13.60","13.10","13.20","-","0.15","13.20","33","13.25","3","18.59",
"2317","鴻海","13,601,697","6,315","2,759,258,400","205.00","208.00","199.50","200.00","-","6.00","200.00","684","200.50","9","18.59",
"2321","東訊","647,278","210","9,395,608","14.55","14.60","14.45","14.55","+","0.05","14.50","14","14.55","30","11.55",
"2323","中環","7,430,889","1,283","75,726,107","10.30","10.35","10.10","10.15","-","0.05","10.15","1,911","10.20","75","",
"2324","仁寶","19,755,888","4,335","679,451,606","33.25","35.00","33.00","34.60","+","1.80","34.55","158","34.60","98","13.90",
"2325","矽品","12,169,679","3,357","494,511,708","41.00","41.00","40.30","40.30","-","0.70","40.25","14","40.30","426","9.50",
"2327","國巨","9,910,685","2,119","121,669,706","12.40","12.50","12.20","12.20","-","0.20","12.20","1,446","12.25","21","34.86",
"2328","廣宇","2,187,094","1,128","93,710,253","42.50","43.50","42.50","42.60","+","0.50","42.60","22","42.65","4","25.06",
"2329","華泰","4,278,867","515","17,801,675","4.17","4.23","4.11","4.11","-","0.04","4.11","307","4.14","20","",
"2330","台積電","45,092,140","8,530","2,769,845,524","61.50","62.10","60.60","61.40","+","1.10","61.40","32","61.50","523","13.89",
"2331","精英","7,880,769","2,326","167,561,009","20.50","21.75","20.50","21.00","+","0.50","21.00","54","21.05","17","30.43",
"2332","友訊","806,505","348","31,048,708","38.40","38.80","38.25","38.70","-","0.10","38.30","20","38.70","56","12.61",
"2336","致伸","1,789,736","468","21,072,431","11.95","11.95","11.60","11.70","-","0.15","11.70","31","11.75","4","9.92",
"2337","旺宏","25,620,299","4,471","236,306,882","9.40","9.44","9.05","9.07","-","0.33","9.07","197","9.08","1","",
"2338","光罩","8,538,573","2,132","198,055,879","23.00","23.55","22.60","23.10","+","0.50","23.05","52","23.10","8","11.16",
"2340","光磊","8,649,724","2,181","145,448,404","17.10","17.20","16.40","16.55","-","0.40","16.55","10","16.60","54","",
"2341","英群","3,596,913","1,718","64,043,809","18.20","18.25","17.55","17.55","-","0.65","17.55","83","17.65","15","",
"2342","茂矽","29,290,732","5,213","419,850,377","13.80","14.70","13.80","14.60","+","0.25","14.60","41","14.65","103","11.32",
"2344","華邦電","9,224,431","1,471","97,799,706","10.55","10.75","10.50","10.50","+","0.05","10.50","1,679","10.55","51","131.25",
"2345","智邦","13,107,607","2,687","267,577,821","20.40","20.70","20.15","20.40","+","0.30","20.35","110","20.40","19","",
"2347","聯強","1,446,780","388","52,126,880","36.45","36.45","35.80","35.85","-","0.25","35.85","3","35.90","2","12.15",
"2349","錸德","27,622,379","5,310","264,643,339","9.61","9.85","9.40","9.46","-","0.14","9.46","130","9.49","20","",
"2350","環電","19,653,177","3,446","246,319,341","12.30","12.80","12.20","12.60","+","0.45","12.50","19","12.60","203","10.16",
"2351","順德","2,591,625","850","58,532,481","22.50","23.00","22.00","22.10","-","0.20","22.05","4","22.10","8","13.08",
"2352","佳世達","12,193,430","3,097","292,663,898","23.80","24.20","23.75","23.90","+","0.30","23.90","27","23.95","78","",
"2353","宏碁","8,190,953","2,659","437,445,109","53.80","53.80","53.00","53.20","+","0.80","53.10","243","53.20","96","11.59",
"2354","鴻準","3,125,085","2,016","810,669,760","263.00","263.00","255.00","256.00","+","1.00","256.00","13","256.50","2","34.32",
"2355","敬鵬","6,297,233","1,432","151,569,785","23.70","24.40","23.60","24.05","+","0.65","24.00","24","24.05","4","9.36",
"2356","英業達","3,359,020","1,063","73,524,819","21.80","22.20","21.65","21.90","+","0.10","21.80","84","21.90","48","12.44",
"2357","華碩","9,226,693","3,996","709,006,041","77.00","77.70","76.00","76.30","+","0.60","76.30","75","76.40","511","13.82",
"2359","所羅門","2,780,634","743","31,800,193","11.30","11.65","11.30","11.35","+","0.05","11.35","47","11.40","23","3.61",
"2360","致茂","1,217,191","401","41,912,966","34.05","34.75","34.00","34.65","+","0.65","34.60","2","34.70","4","10.53",
"2361","鴻友","2,935,866","487","14,552,634","4.86","5.09","4.80","4.88","+","0.02","4.88","34","4.90","5","",
"2362","藍天","2,535,491","557","29,921,810","11.80","11.90","11.70","11.85","+","0.10","11.85","16","11.90","58","",
"2363","矽統","11,078,048","2,927","211,067,679","18.95","19.25","18.90","18.95"," ","0.00","18.90","108","18.95","149","22.56",
"2364","倫飛","687,501","153","2,681,529","3.86","3.95","3.82","3.82","-","0.04","3.82","50","3.88","21","",
"2365","昆盈","1,317,111","377","39,132,493","29.80","30.00","29.50","29.65","+","0.10","29.65","26","29.70","9","8.42",
"2367","燿華","1,246,804","353","16,763,905","13.25","13.60","13.25","13.30","-","0.05","13.30","111","13.35","2","10.31",
"2368","金像電","5,335,508","1,465","119,699,168","22.30","22.65","22.20","22.30","+","0.30","22.30","36","22.35","48","9.18",
"2369","菱生","2,034,848","371","22,492,156","10.90","11.20","10.90","10.90","-","0.10","10.90","45","11.00","7","",
"2373","震旦行","81,716","62","1,533,942","18.80","18.90","18.70","18.70","-","0.20","18.60","7","18.70","2","10.69",
"2374","佳能","1,727,223","594","46,723,345","27.20","27.20","26.80","26.95","-","0.05","26.85","35","26.95","2","10.21",
"2375","凱美","3,105,460","534","22,714,822","7.31","7.40","7.22","7.30"," ","0.00","7.29","5","7.30","70","",
"2376","技嘉","9,075,895","2,547","230,215,058","24.40","25.50","24.40","25.50","+","1.65","25.50","985","--","0","14.01",
"2377","微星","5,996,232","1,464","116,027,067","19.35","19.35","19.35","19.35","+","1.25","19.35","8,370","--","0","22.50",
"2379","瑞昱","3,215,976","1,191","116,837,080","36.30","36.75","35.90","35.95","-","0.55","35.95","19","36.00","12","13.12",
"2380","虹光","2,240,572","545","63,745,508","28.20","28.70","28.20","28.20"," ","0.00","28.20","43","28.30","5","8.47",
"2381","華宇","8,476,713","1,849","75,413,535","9.00","9.16","8.55","8.64","-","0.37","8.64","16","8.69","3","",
"2382","廣達","8,712,231","2,270","422,593,535","48.00","49.10","47.90","49.10","+","1.00","49.00","615","49.10","350","13.72",
"2383","台光電","2,649,208","602","43,202,546","16.40","16.45","16.15","16.15","+","0.05","16.15","2","16.20","200","21.25",
"2384","勝華","5,165,976","1,627","201,092,862","38.50","39.20","38.50","38.80","+","0.40","38.80","65","38.90","29","7.03",
"2385","群光","2,375,490","881","85,009,068","35.30","36.25","35.00","35.50","+","0.50","35.50","10","35.60","1","22.19",
"2387","精元","1,142,110","524","48,757,937","42.30","43.50","41.90","41.90","+","0.40","41.90","6","42.00","33","13.18",
"2388","威盛","25,530,118","7,683","803,550,605","31.40","32.00","30.95","31.15","-","0.25","31.15","281","31.25","12","29.39",
"2390","云辰","883,602","194","6,264,061","7.10","7.21","7.00","7.00","-","0.18","7.00","22","7.05","12","",
