"094年09月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","472,445","177","15,643,842","33.30","33.30","33.00","33.05","-","0.25","33.05","47","33.15","6","6.38",
"2102","泰豐","318,387","112","5,318,904","16.85","16.85","16.65","16.70","-","0.15","16.70","11","16.75","1","8.93",
"2103","台橡","3,746,445","924","61,981,918","16.35","16.65","16.35","16.55","+","0.20","16.55","105","16.60","87","6.84",
"2104","國際中橡","3,492,922","542","41,712,463","12.00","12.00","11.85","11.95","+","0.05","11.95","88","12.00","239","7.33",
"2105","正新","1,205,386","420","34,652,390","29.00","29.05","28.50","28.70","-","0.20","28.60","42","28.70","33","19.52",
"2106","建大","365,095","158","6,283,150","17.30","17.40","17.15","17.15","-","0.15","17.10","52","17.15","7","25.22",
"2107","厚生","2,039,389","379","26,827,410","13.30","13.30","13.10","13.10","-","0.10","13.10","236","13.15","42","",
"2108","南帝","469,549","99","5,995,042","12.85","12.85","12.65","12.75","-","0.10","12.75","204","12.80","14","10.99",
"2109","華豐","11,561","8","91,067","7.80","8.00","7.80","7.85","-","0.01","7.85","8","8.00","32","196.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

