"094年08月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,287,751","5,523","722,514,674","26.60","26.65","26.30","26.50","-","0.20","26.45","1,030","26.50","1,390","4.91",
"2002A","中鋼特","19,000","9","541,550","28.50","28.55","28.50","28.50","-","0.30","28.50","9","28.80","20","",
"2006","東和鋼鐵","2,129,163","487","38,023,560","17.90","18.05","17.70","17.70","-","0.20","17.70","79","17.85","25","4.30",
"2007","燁興","2,339,688","420","13,827,907","5.92","5.99","5.85","5.85","-","0.07","5.85","97","5.86","6","",
"2008","高興昌","980,968","188","8,513,079","8.81","8.81","8.61","8.61","-","0.19","8.61","13","8.65","3","",
"2009","第一銅","2,622,849","543","28,155,850","10.95","11.00","10.60","10.75","-","0.15","10.75","52","10.80","43","15.14",
"2010","春源","529,456","150","9,000,606","17.00","17.10","16.90","16.95","-","0.25","16.95","61","17.05","11","5.07",
"2012","春雨","631,000","134","4,891,900","7.72","7.80","7.70","7.78","-","0.12","7.78","16","7.79","2","6.59",
"2013","中鋼構","46,912","41","694,506","14.90","15.00","14.75","14.75","-","0.05","14.70","18","14.90","24","17.56",
"2014","中鴻","5,758,237","838","74,848,204","13.25","13.30","12.80","12.95","-","0.30","12.95","69","13.00","422","8.81",
"2015","豐興","1,854,700","412","47,089,879","25.10","25.75","25.10","25.20","+","0.10","25.20","78","25.25","2","3.80",
"2017","官田鋼","818,000","156","5,262,250","6.50","6.50","6.40","6.41","-","0.09","6.41","63","6.42","9","35.61",
"2020","美亞","267,272","83","4,451,499","16.60","16.90","16.50","16.90","-","0.10","16.90","45","17.00","9","5.45",
"2022","聚亨","1,495,990","239","9,921,232","6.67","6.70","6.56","6.60","-","0.06","6.60","79","6.61","2","4.78",
"2023","燁輝","7,869,767","1,299","117,079,054","15.10","15.15","14.65","14.70","-","0.50","14.70","57","14.75","33","5.61",
"2024","志聯","396,000","85","1,505,110","3.76","3.87","3.76","3.78","+","0.02","3.78","39","3.81","6","75.60",
"2025","千興","1,835,290","352","11,134,901","6.15","6.15","6.01","6.07","-","0.08","6.07","32","6.08","2","",
"2027","大成鋼","887,906","238","13,707,129","15.60","15.75","15.30","15.45"," ","0.00","15.40","6","15.55","6","6.38",
"2028","威致","240,420","55","1,147,121","4.81","4.81","4.75","4.76","-","0.06","4.76","51","4.77","3","",
"2029","盛餘","517,428","165","14,279,530","27.60","27.70","27.45","27.60","+","0.05","27.60","110","27.70","14","4.69",
"2030","彰源","603,500","142","9,844,005","16.50","16.60","16.20","16.30","-","0.20","16.30","18","16.35","3","5.78",
"2031","新光鋼","663,808","258","17,392,702","26.35","26.35","26.05","26.30","-","0.05","26.30","54","26.35","120","5.12",
"2032","新鋼","257,500","105","3,431,840","13.50","13.50","13.05","13.15","-","0.50","13.15","16","13.25","2","7.19",
"2033","佳大","461,000","74","4,996,500","10.85","11.05","10.70","11.05","+","0.15","11.00","342","11.05","7","13.31",
"2034","允強","1,510,000","472","28,156,600","18.80","19.00","18.55","18.55","-","0.45","18.55","5","18.60","27","5.52",
"3004","豐達科","68,000","11","170,750","2.45","2.62","2.45","2.45","-","0.16","2.45","16","2.60","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

