"095年11月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,778,634","1,447","180,134,820","26.85","26.85","26.40","26.60"," ","0.00","26.60","321","26.65","63","12.55",
"1409","新纖","13,595,588","1,360","102,041,136","7.56","7.63","7.46","7.47","-","0.07","7.47","48","7.48","73","13.34",
"1410","南染","854,840","164","6,848,310","8.30","8.30","7.82","8.00","-","0.20","8.00","4","8.06","10","200.00",
"1413","宏洲","685,040","130","1,712,930","2.48","2.54","2.46","2.47","-","0.08","2.47","12","2.50","20","",
"1414","東和","1,100,527","198","5,486,347","5.15","5.17","4.85","4.99","-","0.14","4.95","10","4.99","24","",
"1417","嘉裕","2,297,263","353","15,941,120","6.91","7.01","6.85","6.95","+","0.05","6.94","9","6.96","50","",
"1418","東華","447,420","84","1,642,632","3.56","3.72","3.56","3.70","-","0.12","3.70","1","3.71","10","",
"1419","新紡","2,353,954","605","66,240,700","28.55","28.70","27.50","28.35","-","0.20","28.00","100","28.35","3","283.50",
"1423","利華","2,052,515","340","14,252,236","7.00","7.03","6.85","7.03","+","0.03","7.03","28","7.04","5","16.35",
"1434","福懋","2,235,559","572","44,303,179","20.00","20.00","19.70","19.70","-","0.10","19.70","90","19.75","152","9.66",
"1439","中和","106,095","55","1,259,430","11.95","12.15","11.60","11.90","+","0.05","11.65","2","11.95","22","",
"1440","南紡","6,889,188","1,249","68,052,526","10.10","10.20","9.76","9.80","-","0.25","9.79","7","9.80","100","",
"1441","大東","1,396,998","161","5,763,542","4.19","4.22","4.05","4.10","-","0.09","4.10","1","4.12","5","",
"1443","立益","145,669","45","538,847","3.79","3.80","3.65","3.75","-","0.04","3.70","8","3.75","32","",
"1444","力麗","3,029,640","290","12,099,159","4.05","4.10","3.95","3.95","-","0.10","3.94","22","3.95","1","",
"1445","大宇","219,390","54","939,771","4.11","4.35","4.11","4.29","+","0.19","4.21","2","4.29","5","",
"1446","宏和","260,750","51","849,381","3.20","3.34","3.20","3.34","+","0.04","3.29","10","3.34","3","",
"1447","力鵬","1,752,516","296","13,917,219","7.95","8.03","7.90","7.96","+","0.02","7.96","7","7.97","10","18.95",
"1449","佳和","653,837","155","2,089,876","3.25","3.29","3.12","3.17","-","0.07","3.17","11","3.19","2","",
"1451","年興","866,701","309","16,236,685","18.75","18.90","18.65","18.70","-","0.05","18.65","129","18.70","42","7.42",
"1452","宏益","163,457","45","1,085,761","6.65","6.69","6.60","6.67","+","0.03","6.67","29","6.71","1","",
"1453","大將","83,000","15","113,960","1.38","1.39","1.37","1.37","-","0.10","--","0","1.37","28","",
"1454","台富","81,523","28","367,133","4.50","4.58","4.46","4.58","+","0.08","4.55","5","4.56","10","",
"1455","集盛","1,188,558","225","8,541,773","7.24","7.25","7.11","7.11","-","0.12","7.11","60","7.16","3","",
"1456","怡華","151,014","46","360,080","2.41","2.48","2.33","2.40"," ","0.00","2.36","19","2.40","4","",
"1457","宜進","2,357,219","222","8,048,106","3.38","3.52","3.33","3.34","+","0.02","3.34","18","3.36","37","",
"1459","聯發","294,458","59","2,033,014","7.00","7.00","6.87","6.88","-","0.12","6.88","84","6.90","1","",
"1460","宏遠","335,324","117","2,075,908","6.12","6.29","6.12","6.16","+","0.04","6.16","8","6.18","4","41.07",
"1463","強盛","223,073","54","1,235,687","5.41","5.70","5.41","5.52"," ","0.00","5.51","2","5.52","7","138.00",
"1464","得力","64,120","22","347,810","5.40","5.50","5.37","5.50"," ","0.00","5.46","5","5.50","10","",
"1465","偉全","808,144","158","8,283,240","10.25","10.35","10.15","10.20","-","0.05","10.15","3","10.20","6","7.34",
"1466","聚隆","197,663","56","1,286,905","6.50","6.56","6.41","6.52","-","0.01","6.50","1","6.52","18","6.21",
"1467","南緯","2,848,695","594","36,815,612","12.85","13.10","12.70","13.05","+","0.25","13.00","84","13.05","68","6.98",
"1468","昶和","112,009","34","1,426,862","12.75","12.85","12.65","12.65","-","0.10","12.65","5","12.70","1","",
"1469","理隆","100","1","870","--","--","--","--"," ","0.00","8.36","5","8.59","2","82.10",
"1470","大統新創","4,000","3","16,480","4.00","4.16","4.00","4.16","-","0.01","4.16","1","4.17","1","",
"1472","三洋紡","457,000","70","2,711,530","5.78","6.07","5.72","6.02","+","0.25","5.95","2","6.00","15","",
"1473","台南","1,255,351","439","55,844,531","43.80","45.00","43.70","45.00","+","2.00","44.80","2","45.00","112","9.00",
"1474","弘裕","250,133","73","2,055,184","8.15","8.25","8.15","8.22","+","0.03","8.22","7","8.23","66","10.41",
"1475","本盟","81,000","19","830,150","10.20","10.40","10.15","10.15","-","0.15","10.15","3","10.40","1","",
"1476","儒鴻","324,189","103","5,057,260","15.60","15.65","15.50","15.55","-","0.05","15.55","8","15.60","3","6.94",
"1477","聚陽","951,678","359","55,714,986","58.60","59.00","58.10","58.10","-","0.50","58.10","55","58.40","6","10.28",
"4414","如興","369,667","59","2,560,189","6.95","6.99","6.85","6.93","-","0.04","6.93","11","6.94","16","63.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
