"095年11月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,296,318","1,582","134,822,893","18.10","18.60","18.10","18.50","+","0.25","18.50","121","18.55","5","20.33",
"2605","新興","13,569,514","3,992","549,642,715","39.35","41.00","39.35","39.95","+","0.85","39.95","2","40.00","48","7.48",
"2606","裕民","15,769,976","3,758","662,558,121","41.25","43.20","40.70","41.50","+","1.05","41.50","38","41.55","20","7.83",
"2607","榮運","5,556,902","1,030","86,904,747","15.45","15.80","15.35","15.70","+","0.40","15.65","92","15.70","100","11.89",
"2608","嘉里大榮","1,226,386","397","20,415,428","16.45","16.75","16.40","16.65","+","0.30","16.65","6","16.70","34","555.00",
"2609","陽明","10,200,097","1,800","171,822,457","16.70","17.00","16.70","16.85","+","0.05","16.85","51","16.90","138","15.32",
"2610","華航","1,975,874","592","28,670,134","14.50","14.60","14.40","14.50"," ","0.00","14.50","205","14.55","41","",
"2611","志信","3,082,528","534","39,913,204","12.55","13.25","12.55","12.80","+","0.35","12.80","44","12.85","1","51.20",
"2612","中航","4,556,001","1,281","158,902,054","34.10","35.20","34.00","35.20","+","2.30","35.20","3,579","--","0","7.84",
"2613","中櫃","470,100","168","5,748,200","12.00","12.40","12.00","12.10","+","0.15","12.10","28","12.20","7","5.15",
"2615","萬海","4,942,367","1,550","92,682,143","18.50","18.85","18.40","18.75","+","0.25","18.75","150","18.80","9","8.84",
"2617","台航","3,873,091","773","88,351,458","22.45","23.15","22.40","22.50","+","0.10","22.50","1","22.55","65","8.89",
"2618","長榮航","10,831,653","1,364","141,126,228","13.00","13.15","12.95","13.00"," ","0.00","13.00","450","13.05","20","",
"5607","遠雄港","41,800","28","625,970","15.00","15.10","14.80","14.80","-","0.10","14.80","17","15.00","18","",
"5608","四維航","8,515,208","2,304","245,787,987","28.50","29.50","28.40","28.90","+","1.00","28.70","1","28.90","61","6.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

