"094年12月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,200,622","2,624","217,627,629","11.30","11.50","11.20","11.35","+","0.20","11.35","197","11.40","531","",
"2340","光磊","11,103,400","1,788","118,599,454","10.50","10.85","10.50","10.60","+","0.10","10.55","171","10.60","37","",
"2349","錸德","10,010,706","1,459","103,420,154","10.35","10.40","10.25","10.40","+","0.10","10.35","285","10.40","30","",
"2374","佳能","21,642,675","5,826","658,469,638","29.30","31.15","29.15","30.20","+","0.70","30.20","60","30.30","73","41.37",
"2384","勝華","46,698,141","11,023","2,426,818,644","50.80","52.90","50.80","51.70","+","0.90","51.60","199","51.70","183","8.45",
"2393","億光","9,357,987","2,824","594,213,095","63.40","64.30","62.80","63.10"," ","0.00","63.10","105","63.20","18","17.82",
"2396","精碟","4,316,610","644","18,861,684","4.36","4.41","4.34","4.34","+","0.02","4.33","180","4.34","8","",
"2406","國碩","913,418","286","5,266,736","5.73","5.83","5.72","5.73","+","0.05","5.73","53","5.74","10","",
"2409","友達","32,777,957","7,524","1,481,712,773","44.50","45.55","44.50","45.55","+","1.05","45.50","61","45.55","120","138.03",
"2426","鼎元","33,817,496","7,399","579,730,408","16.60","17.50","16.60","16.80","+","0.40","16.80","49","16.85","513","26.25",
"2438","翔耀","4,763,890","941","53,185,984","11.00","11.30","10.95","11.05","+","0.10","11.05","229","11.10","6","13.00",
"2448","晶電","6,388,713","2,400","386,188,755","60.70","61.00","60.00","60.00","-","0.70","60.00","251","60.20","4","28.44",
"2466","冠西電","2,936,055","429","30,712,810","10.25","10.60","10.00","10.40","+","0.48","10.30","16","10.40","6","35.86",
"2475","華映","28,944,816","3,969","234,459,247","8.00","8.16","8.00","8.06","+","0.08","8.06","28","8.07","224","",
"2486","一詮","10,738,989","2,434","240,314,801","21.90","22.90","21.75","22.00","+","0.25","22.00","28","22.05","1","21.78",
"2489","瑞軒","12,918,403","2,831","155,137,988","11.65","12.30","11.55","12.00","+","0.50","11.95","89","12.00","29","",
"2491","吉祥全","1,427,000","78","2,035,230","1.33","1.46","1.29","1.46","+","0.09","1.45","100","1.46","154","",
"2499","東貝","1,998,057","763","69,106,503","34.70","34.95","34.15","34.15","-","0.50","34.15","4","34.30","7","24.57",
"3008","大立光","3,342,410","2,546","1,697,490,480","508.00","525.00","486.00","490.00","-","18.00","489.00","2","490.00","93","57.65",
"3009","奇美電","29,182,192","6,694","1,144,576,863","38.80","39.55","38.80","39.05","+","0.25","39.05","76","39.10","48","",
"3019","亞光","3,070,883","1,875","684,894,007","222.00","226.50","219.00","219.00","-","8.00","219.00","44","219.50","4","18.73",
"3024","憶聲","10,468,297","2,708","276,420,588","26.40","26.80","26.10","26.20","-","0.35","26.20","10","26.25","95","16.17",
"3031","佰鴻","4,513,250","1,713","167,602,057","37.00","37.75","35.70","35.70","-","1.05","35.60","4","36.00","50","15.80",
"3038","全台","5,467,647","1,665","120,239,967","21.85","22.30","21.50","21.75"," ","0.00","21.75","96","21.80","7","13.18",
"3049","和鑫","17,960,133","2,845","175,885,189","9.40","9.95","9.40","9.95","+","0.65","9.95","22,467","--","0","124.38",
"3050","鈺德","865,127","196","6,501,676","7.40","7.59","7.40","7.55","+","0.10","7.55","37","7.56","10","",
"3051","力特","9,551,853","4,044","535,500,531","54.70","56.70","54.60","55.70","+","1.00","55.60","72","55.70","9","13.55",
"3059","華晶科","8,717,709","3,069","477,903,997","54.80","55.60","53.80","54.00","-","0.80","53.90","37","54.00","18","13.64",
"3061","璨圓","3,913,234","963","71,690,012","18.10","18.55","18.10","18.10"," ","0.00","18.10","10","18.15","11","",
"3356","奇偶","457,240","268","43,899,867","96.50","96.80","95.00","95.00","-","1.50","95.00","19","95.80","4","12.39",
"5484","慧友","1,228,650","549","42,317,539","34.50","34.95","33.60","33.60","-","0.40","33.55","2","33.60","56","10.70",
"6116","彩晶","16,151,531","2,566","108,233,703","6.63","6.75","6.63","6.67","+","0.04","6.67","284","6.68","35","",
"6131","鈞泰","1,236,615","519","64,616,689","52.00","52.60","51.80","52.30","+","0.30","52.20","42","52.30","3","9.54",
"6168","宏齊","2,635,708","988","84,725,334","32.50","32.50","31.70","32.30"," ","0.00","32.00","15","32.30","63","39.88",
"6209","今國光","2,276,684","1,337","204,096,424","90.10","91.00","88.20","88.20","-","2.10","88.20","1","88.30","7","14.04",
"6225","天瀚","941,000","246","9,921,400","10.85","11.00","10.10","10.10","-","0.60","10.10","72","10.40","1","",
"6289","華上","4,333,000","1,251","103,783,450","23.40","24.50","23.40","23.40","+","0.05","23.40","107","23.70","2","18.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

