"094年05月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,131,002","248","11,053,097","9.92","9.93","9.69","9.75","-","0.17","9.75","9","9.77","2","",
"1203","味王","218,994","94","1,915,673","8.65","8.92","8.65","8.80","-","0.02","8.80","9","8.82","4","125.71",
"1210","大成","1,833,002","180","16,625,428","9.08","9.12","9.04","9.12","-","0.03","9.09","50","9.12","32","16.58",
"1213","大飲","1,000","1","10,650","10.65","10.65","10.65","10.65","+","0.25","10.30","1","10.50","1","62.65",
"1215","卜蜂","353,000","56","1,825,360","5.20","5.20","5.13","5.15","-","0.05","5.16","1","5.20","8","",
"1216","統一","1,944,122","454","27,852,530","14.30","14.40","14.20","14.35","+","0.05","14.30","170","14.35","87","22.08",
"1217","愛之味","4,071,864","835","29,886,747","7.20","7.44","7.15","7.30","+","0.24","7.30","12","7.32","10","52.14",
"1218","泰山","437,980","105","2,802,650","6.40","6.43","6.35","6.37","-","0.03","6.36","30","6.39","2","",
"1219","福壽","86,000","16","446,320","5.23","5.23","5.14","5.21"," ","0.00","5.14","4","5.21","5","",
"1220","台榮","149,000","14","891,850","5.99","6.00","5.81","5.98","-","0.02","5.98","20","6.00","12","",
"1225","福懋油","178,970","37","767,066","4.40","4.40","4.24","4.31","-","0.06","4.30","2","4.31","7","",
"1227","佳格","172,181","44","2,047,380","11.90","11.90","11.85","11.85","-","0.05","11.85","11","11.90","28","7.41",
"1229","聯華","1,388,346","193","15,203,930","11.15","11.15","10.85","10.90","-","0.20","10.85","74","10.90","10","10.19",
"1231","聯華食","208,025","87","1,951,551","9.35","9.45","9.31","9.45","+","0.15","9.43","12","9.50","5","16.88",
"1232","大統益","10,000","4","170,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","4","17.00","8","12.88",
"1233","天仁","48,000","18","1,156,500","24.30","24.30","24.00","24.05","-","0.25","24.05","1","24.30","7","12.72",
"1234","黑松","193,466","39","1,894,413","9.84","9.84","9.73","9.80","+","0.02","9.76","1","9.80","2","245.00",
"1235","興泰","96,290","17","1,282,864","13.20","13.40","13.20","13.30","-","0.10","13.25","1","13.30","24","9.50",
"1236","宏亞","19,129","9","328,006","17.10","17.20","17.10","17.20"," ","0.00","17.20","1","17.30","10","8.15",
"1702","南僑","250,475","50","1,300,691","5.20","5.20","5.17","5.20"," ","0.00","5.19","3","5.20","15","37.14",
"1737","臺鹽","3,011,237","1,107","98,525,747","32.40","33.50","31.80","33.00","+","1.05","32.85","7","33.00","129","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

