"095年06月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,184,011","318","12,515,465","10.55","10.70","10.40","10.70","+","0.10","10.65","15","10.70","1","89.17",
"1704","榮化","855,471","271","19,716,374","23.00","23.35","22.70","23.35","+","0.45","23.25","12","23.35","13","7.92",
"1707","葡萄王","210,091","50","1,996,084","9.48","9.60","9.44","9.60","+","0.18","9.58","88","9.60","2","9.90",
"1708","東鹼","99,621","51","1,132,715","11.20","11.45","11.20","11.45","+","0.15","11.40","70","11.45","5","13.47",
"1709","和益","4,040","12","50,033","12.60","12.60","12.30","12.30","-","0.25","12.25","1","12.50","5","11.83",
"1710","東聯","2,187,523","637","44,372,089","20.35","20.60","20.10","20.45","+","0.10","20.45","27","20.50","15","7.81",
"1711","永光","549,608","176","6,252,348","11.50","11.50","11.25","11.40","-","0.20","11.40","10","11.45","30","23.75",
"1712","興農","949,089","208","5,563,322","6.00","6.00","5.78","5.92","-","0.06","5.91","5","5.92","15","14.10",
"1713","國化","238,003","75","2,149,567","8.77","9.16","8.77","9.15","-","0.02","9.00","2","9.15","17","8.55",
"1714","和桐","756,238","201","4,716,454","6.16","6.35","6.16","6.35","+","0.19","6.35","38","6.38","7","",
"1716","永信","138,000","59","4,025,450","29.00","29.30","29.00","29.25","+","0.25","29.20","5","29.25","4","15.08",
"1717","長興","5,719,680","1,755","271,176,978","47.30","49.40","46.35","48.50","-","1.05","48.50","28","48.60","5","16.78",
"1718","中纖","2,726,630","527","18,949,075","6.92","7.01","6.90","6.99","-","0.10","6.99","50","7.00","30","",
"1720","生達","421,000","128","7,535,400","17.85","18.10","17.75","18.05","+","0.20","18.00","24","18.05","8","8.85",
"1721","三晃","358,000","100","2,480,080","7.09","7.10","6.70","6.90","-","0.19","6.88","2","6.90","27","115.00",
"1722","台肥","6,402,400","1,977","309,717,920","47.95","48.85","47.35","48.80","+","0.85","48.80","54","48.85","16","24.90",
"1723","中碳","325,459","165","15,533,865","47.50","48.40","47.40","48.40","+","0.60","48.05","2","48.40","1","9.11",
"1724","台硝","148,788","43","2,250,789","14.85","15.45","14.80","15.10","-","0.35","15.10","2","15.45","5","32.83",
"1725","元禎","11,165","9","199,445","18.00","18.00","17.80","17.85","-","0.15","17.80","1","18.00","1","10.44",
"1726","永記","393,090","64","15,459,916","39.65","39.80","39.00","39.70","+","0.05","39.60","1","39.70","1","8.67",
"1727","中華化","90,000","41","836,850","9.44","9.55","9.20","9.35","-","0.20","9.21","2","9.35","2","11.00",
"1729","必翔","254,104","140","13,988,920","55.00","55.60","54.20","55.60","-","0.40","55.10","54","55.50","1","18.41",
"1730","花仙子","61,445","24","670,095","10.80","11.15","10.80","11.15","+","0.10","10.95","3","11.15","1","11.04",
"1731","美吾華","247,000","83","2,399,810","9.54","9.92","9.53","9.66","+","0.12","9.66","2","9.78","1","30.19",
"1732","毛寶","342,000","107","4,379,650","12.60","12.95","12.50","12.80"," ","0.00","12.75","5","12.80","18","60.95",
"1733","五鼎","216,065","122","6,008,020","28.00","28.05","27.50","28.00","+","0.30","28.00","12","28.30","5","10.33",
"1734","杏輝","387,002","111","6,896,834","18.00","18.00","17.65","17.90","-","0.10","17.80","11","17.90","1","12.34",
"1735","日勝化","53,136","27","703,914","13.60","13.60","12.90","13.50","-","0.10","13.05","14","13.45","2","22.88",
"1736","喬山","23,200","24","4,406,300","190.00","191.50","188.50","191.00","-","3.00","189.00","1","192.50","1","18.65",
"4106","雃博","69,000","18","955,200","13.85","13.95","13.80","13.95","+","0.10","13.80","8","13.95","2","8.25",
"4119","旭富","11,000","9","190,600","17.05","17.40","17.05","17.40","+","0.15","16.95","1","17.40","1","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

