"095年01月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,680,033","857","114,927,819","42.50","44.00","42.50","43.00","-","2.60","42.60","6","43.00","4","26.54",
"2301","光寶科","6,749,194","1,622","285,769,650","42.00","42.65","42.00","42.40","-","0.25","42.40","183","42.45","70","12.54",
"2302","麗正","889,000","161","3,301,140","3.80","3.83","3.62","3.62","-","0.25","3.61","12","3.62","21","",
"2303","聯電","58,334,977","6,811","1,046,973,608","17.90","18.05","17.90","17.90","-","0.25","17.90","800","17.95","890","66.30",
"2305","全友","748,000","162","3,104,090","4.20","4.24","4.10","4.10","-","0.26","4.10","65","4.13","9","",
"2308","台達電","7,263,386","2,571","478,427,341","65.30","67.00","64.80","66.40","+","0.20","66.30","19","66.40","88","18.65",
"2311","日月光","58,123,145","11,011","1,614,616,350","28.40","28.40","27.30","27.50","-","1.00","27.50","1,145","27.55","305","",
"2312","金寶","4,591,672","1,114","57,538,922","12.55","12.65","12.35","12.45","-","0.35","12.40","256","12.45","110","12.58",
"2313","華通","25,049,116","3,393","369,032,441","15.35","15.40","14.60","14.65","-","1.00","14.65","157","14.70","325","",
"2314","台揚","2,951,402","687","28,417,006","10.10","10.10","9.40","9.41","-","0.69","9.41","10","9.42","5","33.61",
"2315","神達","12,987,451","3,966","600,542,789","46.75","47.00","45.60","45.75","-","1.80","45.70","229","45.75","88","12.74",
"2316","楠梓電","13,122,175","2,083","167,305,924","13.00","13.45","12.65","13.45","-","0.10","12.85","29","13.45","6","",
"2317","鴻海","12,795,459","4,674","2,643,534,188","201.00","212.50","201.00","209.50"," ","0.00","209.00","431","209.50","111","23.51",
"2321","東訊","986,450","304","12,914,976","13.30","13.35","12.95","12.95","-","0.40","12.95","63","13.00","44","11.56",
"2323","中環","12,471,868","1,753","134,214,480","10.85","10.90","10.70","10.70","-","0.40","10.70","322","10.75","95","",
"2324","仁寶","19,706,287","4,147","576,464,722","29.60","29.60","28.85","29.10","-","0.90","29.10","48","29.15","275","13.92",
"2325","矽品","31,802,683","7,837","1,373,120,241","42.50","44.15","42.05","43.65","+","0.55","43.60","49","43.65","55","20.40",
"2327","國巨","17,891,815","2,918","205,059,669","11.50","11.60","11.30","11.50","-","0.50","11.50","63","11.55","1,672","",
"2328","廣宇","7,430,712","2,316","388,953,012","52.00","53.70","51.30","51.30","-","3.80","51.30","431","51.90","5","28.66",
"2329","華泰","4,594,862","565","18,870,385","4.25","4.25","4.02","4.10","-","0.21","4.05","10","4.10","35","",
"2330","台積電","28,081,931","4,836","1,734,336,871","61.60","62.20","61.40","61.80","-","0.70","61.70","252","61.80","1,400","18.67",
"2331","精英","2,510,084","709","52,645,078","21.00","21.40","20.70","20.75","-","1.05","20.75","8","20.80","4","56.08",
"2332","友訊","1,994,792","863","77,079,963","39.00","39.30","38.00","38.00","-","1.40","38.00","240","38.30","45","12.54",
"2336","致伸","9,081,498","1,350","94,075,449","10.55","10.80","10.25","10.25","-","0.75","--","0","10.25","98","",
"2337","旺宏","33,006,361","3,913","152,568,211","4.67","4.80","4.56","4.56","-","0.34","--","0","4.56","3,879","",
"2338","光罩","1,705,496","354","25,952,359","15.05","15.45","15.05","15.15","-","0.40","15.15","26","15.35","1","9.13",
"2340","光磊","9,654,701","1,538","111,616,861","12.00","12.00","11.50","11.50","-","0.85","--","0","11.50","1,984","",
"2341","英群","20,788,000","3,796","277,190,350","13.40","13.75","13.25","13.25","-","0.95","--","0","13.25","1,723","",
"2342","茂矽","6,840,958","1,120","59,354,225","8.96","9.00","8.54","8.60","-","0.58","8.60","39","8.61","12","6.47",
"2344","華邦電","9,285,097","1,691","91,279,729","10.00","10.10","9.75","9.76","-","0.44","9.76","105","9.77","8","",
