"095年01月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","622,924","238","23,483,331","37.50","37.80","37.50","37.70","-","0.10","37.70","17","37.80","24","18.66",
"1512","瑞利","341,005","81","3,413,503","10.00","10.10","9.95","9.96","+","0.01","9.96","16","10.00","43","18.79",
"1521","大億","128,010","47","3,717,440","29.10","29.10","28.95","29.00","-","0.05","29.00","2","29.05","30","8.87",
"1522","堤維西","440,568","191","9,727,416","22.05","22.20","22.00","22.20","+","0.20","22.15","15","22.20","1","",
"1524","耿鼎","2,259,677","580","33,735,169","15.25","15.25","14.70","15.00","-","0.25","15.00","13","15.10","25","14.85",
"1525","江申","77,502","14","1,705,443","22.00","22.10","21.80","22.00","-","0.05","21.85","3","22.50","3","9.73",
"1533","車王電","204,000","120","3,561,250","17.50","17.55","17.00","17.00","-","0.50","17.00","28","17.50","21","566.67",
"1536","和大","2,011,299","480","83,849,325","41.25","42.05","41.20","41.85","+","0.65","41.55","2","41.85","6","18.04",
"2201","裕隆","1,074,591","456","36,719,544","34.10","34.40","34.10","34.20","+","0.15","34.15","1","34.20","262","8.30",
"2204","中華","5,021,514","1,188","188,680,734","37.70","38.05","37.05","37.30","-","0.30","37.20","16","37.30","250","14.63",
"2206","三陽工業","916,074","201","10,855,765","11.80","11.90","11.80","11.85","+","0.05","11.85","7","11.90","50","7.27",
"2207","和泰車","326,018","168","25,640,018","78.80","78.90","78.10","78.80"," ","0.00","78.80","63","78.90","16","9.36",
"2227","裕日車","173,010","84","21,007,715","121.00","122.50","119.00","122.50","+","2.50","122.50","184","123.00","9","11.60",
"2497","怡利電","359,313","137","7,520,895","21.00","21.10","20.70","20.90","+","0.05","20.85","10","20.90","5","",
"6605","帝寶","156,354","94","19,560,896","125.00","126.00","122.50","125.50","+","2.50","124.50","1","125.50","3","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

