"094年01月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,676,176","335","22,080,068","13.10","13.30","13.10","13.15","-","0.10","13.15","216","13.20","5","10.19",
"2317","鴻海","5,653,467","1,682","773,484,691","136.00","138.00","136.00","136.00","-","0.50","136.00","488","136.50","28","15.87",
"2350","環電","1,314,022","313","13,972,583","10.70","10.75","10.55","10.55","-","0.15","10.55","167","10.60","30","8.24",
"2354","鴻準","2,391,160","584","154,737,927","65.00","66.00","64.00","64.50","-","1.00","64.50","117","65.00","94","21.64",
"2359","所羅門","1,350,091","172","8,437,012","6.20","6.30","6.20","6.25","-","0.05","6.25","185","6.30","779","",
"2360","致茂","1,099,206","331","27,449,755","24.70","25.40","24.50","24.90","+","0.40","24.90","11","25.00","4","7.59",
"2373","震旦行","13,447","24","235,004","17.50","17.60","17.40","17.50"," ","0.00","17.40","8","17.50","13","15.09",
"2390","云辰","202,978","70","1,477,840","7.30","7.40","7.20","7.20","-","0.10","7.20","25","7.30","3","",
"2404","漢唐","478,189","174","13,988,194","29.40","29.50","29.10","29.20","-","0.30","29.10","73","29.20","1","9.18",
"2411","飛瑞","560,535","270","20,830,820","37.60","38.00","36.70","37.10","-","0.50","37.10","67","37.20","21","12.01",
"2423","固緯","13,000","3","221,000","17.00","17.00","17.00","17.00"," ","0.00","16.80","8","17.00","5","7.23",
"2433","互盛電","61,000","18","823,100","13.55","13.55","13.30","13.30","-","0.30","13.30","4","13.50","10","12.79",
"2461","光群雷","101,000","45","1,906,200","19.00","19.00","18.80","18.90","-","0.10","18.80","8","19.00","57","29.53",
"2464","盟立","133,457","55","2,556,483","19.10","19.30","19.10","19.10"," ","0.00","19.10","5","19.20","5","7.96",
"2474","可成","135,679","110","13,399,221","99.00","99.50","98.50","98.50","-","1.00","98.00","131","99.00","307","11.18",
"2477","美隆電","29,781","29","710,555","24.00","24.10","23.70","23.80","-","0.30","23.70","13","24.00","19","9.92",
"2482","連宇","224,000","82","4,808,300","21.40","21.60","21.30","21.30","+","0.10","21.20","12","21.40","2","9.59",
"2488","漢平","401,043","169","9,179,530","23.80","23.80","22.20","22.80","-","1.00","22.80","18","22.90","3","7.22",
"2495","普安","81,649","66","5,203,507","63.50","64.50","63.50","63.50","-","0.50","63.50","4","64.00","5","8.37",
"3018","同開","19,000","9","207,400","10.95","10.95","10.80","10.90","-","0.05","10.85","2","10.90","5","11.98",
"3030","德律","452,000","215","14,020,100","31.30","31.40","30.80","30.90","-","0.10","30.90","19","31.00","12","6.59",
"3043","科風","1,550,730","493","60,220,129","38.60","39.40","38.30","38.40","-","0.20","38.40","117","38.50","13","12.19",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.82","3","",
"6139","亞翔","137,100","80","7,838,640","57.00","58.00","57.00","57.00","-","0.50","57.00","20","57.50","13","9.83",
"6192","巨路","119,000","63","3,287,500","27.70","27.80","27.40","27.70","-","0.10","27.50","7","27.70","26","11.17",
"6196","帆宣","155,625","96","6,638,887","43.20","43.20","42.50","42.60"," ","0.00","42.60","5","42.80","10","8.64",
"6201","亞弘電","12,002","12","310,050","25.80","25.90","25.80","25.90","-","0.10","25.80","9","25.90","3","6.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

