"095年07月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,972,111","1,614","436,101,954","25.25","25.90","25.15","25.80","+","0.55","25.80","71","25.85","56","12.77",
"1409","新纖","5,645,911","805","39,206,182","6.95","6.99","6.90","6.95","-","0.08","6.95","296","6.97","50","49.64",
"1410","南染","305,193","49","2,067,287","6.90","6.90","6.51","6.87","-","0.03","6.77","5","6.87","6","",
"1413","宏洲","118,000","25","256,160","2.22","2.22","2.15","2.19","+","0.01","2.16","21","2.19","9","",
"1414","東和","135,981","49","603,545","4.50","4.50","4.35","4.40","-","0.05","4.42","10","4.48","4","",
"1417","嘉裕","1,334,579","124","7,426,215","5.53","5.64","5.49","5.64","+","0.08","5.64","75","5.65","42","",
"1418","東華","132,160","32","486,145","3.74","3.75","3.61","3.63","-","0.01","3.65","19","3.70","3","",
"1419","新紡","4,883,893","1,446","130,657,400","26.00","27.25","25.75","27.10","+","1.10","27.05","30","27.10","1","41.06",
"1423","利華","1,670,508","257","9,131,762","5.25","5.74","5.25","5.72","+","0.27","5.71","3","5.72","44","38.13",
"1434","福懋","1,385,063","270","23,460,265","17.10","17.10","16.80","17.00","-","0.25","16.95","40","17.00","19","11.04",
"1439","中和","155,332","65","1,746,902","11.20","11.45","11.10","11.20"," ","0.00","11.20","27","11.25","4","373.33",
"1440","南紡","1,684,855","149","12,211,710","7.26","7.31","7.22","7.22","-","0.06","7.22","18","7.27","20","361.00",
"1441","大東","197,992","29","656,163","3.50","3.50","3.30","3.30","-","0.10","3.31","31","3.45","30","",
"1443","立益","433,742","84","1,588,147","3.48","3.71","3.48","3.60","+","0.13","3.61","1","3.64","43","",
"1444","力麗","711,086","151","2,586,404","3.70","3.70","3.60","3.70","-","0.01","3.69","54","3.70","36","",
"1445","大宇","29,000","17","112,860","3.86","3.97","3.86","3.97","+","0.06","3.86","2","3.97","3","",
"1446","宏和","163,190","37","501,684","3.05","3.13","3.05","3.11","-","0.06","3.07","3","3.11","10","",
"1447","力鵬","467,999","84","2,792,633","6.00","6.03","5.92","5.98","-","0.03","5.93","23","5.98","1","199.33",
"1449","佳和","706,694","194","2,357,736","3.42","3.48","3.29","3.32","-","0.10","3.32","32","3.33","10","",
"1451","年興","607,278","170","10,413,188","17.00","17.35","17.00","17.15","+","0.10","17.15","19","17.20","2","7.12",
"1452","宏益","35,625","15","202,151","5.56","5.76","5.55","5.75","+","0.04","5.65","20","5.75","6","",
"1453","大將","102,100","15","113,797","1.15","1.18","1.07","1.18","+","0.03","1.08","9","1.18","1","",
"1454","台富","20,443","22","92,938","4.40","4.60","4.40","4.51","-","0.09","4.51","8","4.60","41","",
"1455","集盛","298,630","51","1,763,937","5.93","5.95","5.89","5.93"," ","0.00","5.93","22","5.95","66","",
"1456","怡華","38,410","16","79,854","2.07","2.14","2.07","2.07","-","0.08","2.07","19","2.14","17","",
"1457","宜進","218,630","51","631,954","2.92","2.95","2.88","2.94","+","0.02","2.92","9","2.94","9","",
"1459","聯發","66,990","36","354,186","5.28","5.39","5.26","5.37","+","0.07","5.29","6","5.37","5","",
"1460","宏遠","207,626","38","1,101,479","5.27","5.38","5.27","5.30","-","0.04","5.32","1","5.37","17","",
"1463","強盛","29,000","15","126,200","4.35","4.43","4.26","4.33","-","0.04","4.34","8","4.41","3","216.50",
"1464","得力","122,625","27","619,900","4.96","5.10","4.96","5.00","-","0.01","5.00","11","5.08","1","",
"1465","偉全","37,750","18","348,881","9.30","9.30","9.21","9.21","-","0.09","9.21","20","9.25","5","7.31",
"1466","聚隆","82,000","24","373,930","4.59","4.63","4.40","4.63","+","0.04","4.46","2","4.63","6","6.91",
"1467","南緯","376,227","111","4,510,224","11.90","12.10","11.85","12.10","+","0.20","12.05","67","12.10","163","9.31",
"1468","昶和","120,000","33","1,605,650","13.30","13.50","13.25","13.50","+","0.10","13.35","5","13.55","10","150.00",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.07","2","9.29","5","",
"1470","大統新創","4,005","5","17,800","4.37","4.52","4.37","4.52","+","0.15","4.37","2","4.53","2","452.00",
"1472","三洋紡","738,000","117","3,679,210","4.74","5.00","4.73","5.00","+","0.32","5.00","92","--","0","",
"1473","台南","61,000","33","2,489,700","41.00","41.00","40.40","41.00"," ","0.00","40.65","2","41.00","10","8.69",
"1474","弘裕","77,239","33","636,171","8.25","8.27","8.20","8.25","+","0.03","8.24","2","8.25","43","8.59",
"1475","本盟","4,200","5","97,740","24.15","24.15","22.50","23.95","X","0.00","22.50","1","23.95","1","",
"1476","儒鴻","84,000","19","1,231,000","14.65","14.75","14.65","14.65"," ","0.00","14.65","25","14.70","5","6.63",
"1477","聚陽","525,901","151","23,989,395","45.50","45.95","45.40","45.50","-","0.20","45.40","9","45.50","16","8.82",
"4414","如興","263,000","30","1,817,780","6.92","6.93","6.81","6.90","-","0.04","6.83","2","6.90","11","19.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

