"095年06月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","855,471","271","19,716,374","23.00","23.35","22.70","23.35","+","0.45","23.25","12","23.35","13","7.92",
"1708","東鹼","99,621","51","1,132,715","11.20","11.45","11.20","11.45","+","0.15","11.40","70","11.45","5","13.47",
"1709","和益","4,040","12","50,033","12.60","12.60","12.30","12.30","-","0.25","12.25","1","12.50","5","11.83",
"1710","東聯","2,187,523","637","44,372,089","20.35","20.60","20.10","20.45","+","0.10","20.45","27","20.50","15","7.81",
"1711","永光","549,608","176","6,252,348","11.50","11.50","11.25","11.40","-","0.20","11.40","10","11.45","30","23.75",
"1712","興農","949,089","208","5,563,322","6.00","6.00","5.78","5.92","-","0.06","5.91","5","5.92","15","14.10",
"1713","國化","238,003","75","2,149,567","8.77","9.16","8.77","9.15","-","0.02","9.00","2","9.15","17","8.55",
"1714","和桐","756,238","201","4,716,454","6.16","6.35","6.16","6.35","+","0.19","6.35","38","6.38","7","",
"1717","長興","5,719,680","1,755","271,176,978","47.30","49.40","46.35","48.50","-","1.05","48.50","28","48.60","5","16.78",
"1718","中纖","2,726,630","527","18,949,075","6.92","7.01","6.90","6.99","-","0.10","6.99","50","7.00","30","",
"1721","三晃","358,000","100","2,480,080","7.09","7.10","6.70","6.90","-","0.19","6.88","2","6.90","27","115.00",
"1722","台肥","6,402,400","1,977","309,717,920","47.95","48.85","47.35","48.80","+","0.85","48.80","54","48.85","16","24.90",
"1723","中碳","325,459","165","15,533,865","47.50","48.40","47.40","48.40","+","0.60","48.05","2","48.40","1","9.11",
"1724","台硝","148,788","43","2,250,789","14.85","15.45","14.80","15.10","-","0.35","15.10","2","15.45","5","32.83",
"1725","元禎","11,165","9","199,445","18.00","18.00","17.80","17.85","-","0.15","17.80","1","18.00","1","10.44",
"1726","永記","393,090","64","15,459,916","39.65","39.80","39.00","39.70","+","0.05","39.60","1","39.70","1","8.67",
"1727","中華化","90,000","41","836,850","9.44","9.55","9.20","9.35","-","0.20","9.21","2","9.35","2","11.00",
"1730","花仙子","61,445","24","670,095","10.80","11.15","10.80","11.15","+","0.10","10.95","3","11.15","1","11.04",
"1732","毛寶","342,000","107","4,379,650","12.60","12.95","12.50","12.80"," ","0.00","12.75","5","12.80","18","60.95",
"1735","日勝化","53,136","27","703,914","13.60","13.60","12.90","13.50","-","0.10","13.05","14","13.45","2","22.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

