"095年02月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,941,301","1,657","290,423,049","41.80","42.15","41.30","41.80","+","0.55","41.80","193","41.90","56","12.37",
"2305","全友","351,273","130","1,485,738","4.20","4.26","4.20","4.23","+","0.04","4.23","5","4.25","15","",
"2315","神達","21,228,533","5,243","1,058,428,992","49.50","50.20","49.40","50.00","+","1.00","49.95","22","50.00","56","13.93",
"2324","仁寶","11,135,094","2,250","331,523,119","29.80","29.85","29.65","29.75","+","0.25","29.75","142","29.80","72","14.23",
"2331","精英","3,498,846","1,065","83,380,834","23.85","24.05","23.70","23.75","+","0.20","23.70","113","23.75","1","64.19",
"2336","致伸","3,757,609","917","41,017,095","10.80","11.00","10.75","10.95","+","0.25","10.90","25","10.95","89","",
"2341","英群","32,519,446","5,308","458,184,155","14.00","14.35","13.85","14.35","+","0.60","14.30","225","14.35","83","",
"2352","佳世達","28,292,612","6,792","953,253,638","33.50","34.10","33.40","33.50","+","0.40","33.50","11","33.55","24","88.16",
"2353","宏碁","23,957,286","7,448","1,858,635,451","76.30","78.70","75.90","78.00","+","2.30","78.00","21","78.10","1","18.40",
"2356","英業達","9,658,901","2,298","221,720,745","22.95","23.20","22.60","22.60","-","0.10","22.60","136","22.70","249","19.15",
"2357","華碩","6,962,178","2,735","679,116,012","97.30","98.40","96.80","97.00","+","0.70","97.00","271","97.10","3","16.61",
"2361","鴻友","1,004,296","267","5,879,412","5.82","5.90","5.80","5.87","+","0.06","5.85","12","5.87","14","",
"2362","藍天","2,668,752","528","25,879,519","9.50","9.80","9.50","9.74","+","0.25","9.70","10","9.74","3","",
"2364","倫飛","487,520","161","1,919,601","3.91","3.98","3.90","3.90"," ","0.00","3.90","22","3.94","12","",
"2365","昆盈","1,049,816","453","28,330,780","27.00","27.20","26.85","27.10","+","0.20","26.95","6","27.10","27","11.29",
"2376","技嘉","1,328,835","518","37,706,681","28.10","28.55","28.10","28.50","+","0.40","28.40","160","28.50","75","20.96",
"2377","微星","7,305,747","2,226","147,145,087","20.00","20.35","19.90","20.00","+","0.35","20.00","260","20.05","23","44.44",
"2380","虹光","2,818,703","667","78,408,753","27.40","27.95","27.40","27.80","+","0.40","27.75","357","27.80","16","13.90",
"2381","華宇","4,571,243","1,067","37,708,229","8.23","8.33","8.19","8.22","+","0.02","8.22","225","8.23","164","",
"2382","廣達","7,315,338","2,240","364,965,780","49.60","50.10","49.30","50.00","+","0.85","49.95","6","50.00","244","15.43",
"2387","精元","976,519","475","36,593,632","37.70","37.95","37.10","37.45","-","0.10","37.40","2","37.45","13","13.62",
"2395","研華","1,663,895","839","145,741,412","87.00","89.50","86.50","87.60","+","3.80","87.60","8","87.80","25","17.49",
"2397","友通","283,603","134","10,809,651","38.00","38.40","37.85","38.00","+","0.25","38.00","13","38.10","13","14.79",
"2399","映泰","1,392,592","371","19,367,546","13.95","14.10","13.75","13.95","+","0.30","13.85","15","13.95","69","",
"2405","浩鑫","758,792","258","9,603,660","12.55","12.80","12.50","12.70","+","0.20","12.60","7","12.75","21","1,270.00",
"2417","圓剛","5,429,380","2,326","255,873,556","46.20","47.90","46.20","47.00","+","1.00","47.00","3","47.05","1","16.97",
"2424","隴華","314,249","102","1,943,815","6.17","6.25","6.12","6.12","-","0.04","6.12","17","6.20","4","",
"2425","承啟","353,402","76","1,470,985","4.12","4.21","4.10","4.16","-","0.01","4.16","14","4.17","2","",
"2442","新美齊","105,882","47","1,024,821","9.65","9.73","9.64","9.68","+","0.03","9.64","1","9.68","46","",
"2463","研揚","41,487","33","930,560","22.45","22.55","22.40","22.40","-","0.05","22.25","3","22.50","7","43.08",
"2465","麗臺","1,493,174","345","15,297,990","10.20","10.35","10.10","10.10","-","0.10","10.10","33","10.20","264","",
"3002","歐格","3,957,361","1,287","103,515,525","26.00","26.90","25.35","25.60","+","0.30","25.60","6","25.80","9","13.99",
"3005","神基","5,453,987","1,400","140,720,012","26.00","26.05","25.60","25.75","+","0.15","25.75","27","25.80","16","12.75",
"3013","晟銘電","152,540","66","1,978,856","12.95","13.00","12.90","13.00"," ","0.00","12.90","37","13.00","289","54.17",
