"095年05月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,789,820","872","99,012,857","26.40","26.70","25.75","25.80","-","0.30","25.80","77","25.85","7","8.75",
"1708","東鹼","1,682,265","339","21,120,472","12.70","12.95","12.30","12.35","-","0.15","12.35","14","12.45","1","14.53",
"1709","和益","831,248","227","11,346,917","12.95","13.85","12.95","13.40","+","0.45","13.15","10","13.40","2","12.88",
"1710","東聯","9,549,370","2,367","218,366,719","22.40","23.30","22.40","22.50","+","0.15","22.50","197","22.60","18","8.59",
"1711","永光","3,677,774","651","49,394,632","13.60","13.85","12.90","13.40","-","0.20","13.20","119","13.40","1","27.92",
"1712","興農","7,530,135","995","54,798,383","7.20","7.45","7.02","7.15","+","0.03","7.15","60","7.16","4","17.02",
"1713","國化","5,512,282","1,011","63,162,005","11.20","11.80","11.00","11.20","+","0.05","11.20","16","11.25","48","10.47",
"1714","和桐","4,396,095","787","34,046,834","7.50","7.90","7.50","7.68","+","0.18","7.68","12","7.69","2","",
"1717","長興","8,985,377","2,050","417,548,500","48.50","48.65","45.25","48.65"," ","0.00","48.50","3","48.65","230","16.83",
"1718","中纖","22,813,652","2,604","208,781,595","9.02","9.27","9.02","9.05","+","0.10","9.05","1,311","9.06","2","",
"1721","三晃","231,157","75","1,501,729","6.70","6.70","6.35","6.37","-","0.23","6.36","22","6.40","2","106.17",
"1722","台肥","49,670,090","9,079","3,056,593,811","61.90","63.30","57.70","59.30","-","2.70","59.20","6","59.30","33","30.26",
"1723","中碳","488,218","207","24,265,218","49.70","50.00","49.60","49.65","-","0.05","49.60","14","49.65","7","9.35",
"1724","台硝","117,368","59","1,549,005","13.15","13.50","13.10","13.30","+","0.15","13.20","12","13.30","3","28.91",
"1725","元禎","34,537","24","643,072","18.25","19.10","18.25","19.00","+","0.75","19.00","7","19.10","8","11.11",
"1726","永記","388,924","145","16,110,018","41.20","41.70","40.95","41.65","+","0.75","41.60","2","41.65","21","9.09",
"1727","中華化","203,317","71","2,151,132","10.60","10.75","10.50","10.50","+","0.10","10.50","15","10.60","10","12.35",
"1730","花仙子","584,000","137","6,900,800","11.80","11.90","11.75","11.80"," ","0.00","11.80","48","11.90","38","11.68",
"1732","毛寶","348,020","105","4,937,528","14.25","14.35","14.00","14.10","-","0.05","14.10","4","14.15","5","67.14",
"1735","日勝化","85,000","28","1,187,548","14.05","14.10","13.90","14.00"," ","0.00","14.00","5","14.10","11","23.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

