"094年11月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,000","4","5,950","1.19","1.19","1.19","1.19","-","0.08","--","0","--","0","",
"2601","益航","177,432","61","745,076","4.16","4.27","4.16","4.19","+","0.04","4.19","4","4.20","11","",
"2614","東森","5,566,115","1,076","47,201,517","8.38","8.58","8.35","8.38","+","0.03","8.38","178","8.40","14","6.60",
"2901","欣欣","76,000","37","987,950","12.90","13.35","12.80","12.95","+","0.15","12.85","5","12.95","1","53.96",
"2903","遠百","7,393,442","1,717","129,860,253","17.40","17.75","17.30","17.40","+","0.15","17.35","9","17.40","16","28.06",
"2905","三商","131,272","46","948,071","7.15","7.30","7.15","7.22","+","0.11","7.21","16","7.22","1","",
"2906","高林","147,261","21","1,440,497","9.70","9.84","9.70","9.80","-","0.01","9.80","7","9.82","2","12.56",
"2908","特力","1,294,648","305","30,381,804","23.50","23.60","23.30","23.30","-","0.40","23.30","32","23.35","30","13.16",
"2910","統領","5,000","5","136,000","27.20","27.20","27.20","27.20"," ","0.00","26.25","1","27.20","10","21.25",
"2911","麗嬰房","2,395,125","784","50,017,512","20.50","21.30","20.30","20.45","-","0.05","20.45","5","20.50","67","20.25",
"2912","統一超","202,241","121","12,551,061","62.50","62.50","61.80","62.40","-","0.10","62.00","4","62.40","7","14.55",
"2913","農林","853,000","154","5,049,760","5.92","5.92","5.92","5.92","X","0.00","5.92","3,941","--","0","",
"2915","潤泰全","1,703,005","330","20,553,310","12.00","12.20","11.95","12.00","-","0.10","12.00","45","12.05","270","100.00",
"9801","力霸","379,789","86","852,958","2.26","2.28","2.21","2.28","-","0.01","2.25","5","2.27","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

