"095年04月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","29,251,518","5,112","392,936,747","13.65","13.65","13.15","13.40","+","0.60","13.35","50","13.40","32","63.81",
"2321","東訊","3,196,601","765","45,895,557","14.45","14.60","14.20","14.20","-","0.25","14.20","240","14.25","122","12.68",
"2332","友訊","1,278,827","504","44,670,218","34.95","35.30","34.80","34.90","-","0.05","34.90","111","34.95","38","11.52",
"2345","智邦","21,713,566","4,914","433,321,674","20.20","20.30","19.60","19.70","-","0.15","19.70","368","19.75","60","",
"2391","合勤","3,098,971","1,373","172,863,676","54.50","56.30","54.40","56.00","+","1.80","55.90","9","56.00","117","13.59",
"2412","中華電","5,861,252","737","351,190,467","60.00","60.20","59.70","60.00"," ","0.00","59.90","60","60.00","1,603","12.15",
"2419","仲琦","2,919,544","577","26,836,372","9.08","9.30","9.08","9.16","+","0.16","9.14","27","9.16","3","",
"2432","倚天","18,594,587","4,321","511,431,487","27.40","28.10","26.80","28.10","+","1.80","28.10","428","--","0","41.94",
"2439","美律","1,849,607","904","212,188,805","114.00","115.50","112.50","115.00","+","1.00","114.50","10","115.00","10","27.51",
"2444","兆勁","1,752,014","413","18,778,195","10.80","10.90","10.60","10.65","-","0.05","10.65","16","10.70","24","",
"2450","神腦","203,047","83","3,104,261","15.35","15.35","15.15","15.30"," ","0.00","15.30","8","15.35","45","20.40",
"2455","全新","3,905,584","937","109,899,017","28.20","28.20","27.25","28.20","+","1.80","28.20","379","--","0","",
"2485","兆赫","10,625,750","3,247","503,297,776","48.40","48.50","46.70","46.70","-","0.30","46.70","72","46.75","3","40.61",
"2494","廣業科","66,000","6","132,830","2.00","2.10","1.96","2.10"," ","0.00","1.99","1","2.10","1","",
"2498","宏達電","7,294,594","5,068","6,760,670,788","939.00","946.00","902.00","903.00","-","33.00","903.00","24","905.00","7","27.36",
"3025","星通","1,056,227","262","14,995,001","13.45","14.35","13.45","14.35","+","0.90","14.35","19","--","0","",
"3027","盛達","2,031,099","628","32,772,449","15.80","16.50","15.50","16.40","+","0.60","16.40","174","16.50","72","16.73",
"3045","台灣大","5,160,881","759","161,269,630","31.50","31.50","31.00","31.10","-","0.40","31.05","9","31.10","25","9.48",
"3047","訊舟","1,863,320","479","25,444,686","13.45","13.90","13.30","13.70","+","0.35","13.70","3","13.75","17","37.03",
"3062","建漢","13,724,691","4,469","602,915,442","43.50","44.60","43.25","43.45","+","0.55","43.45","147","43.50","8","25.86",
"3311","閎暉","1,306,000","721","224,839,500","174.00","175.00","170.00","170.00","-","4.00","170.00","17","171.00","7","21.91",
"3380","明泰","3,459,200","979","135,159,500","40.20","40.20","38.10","38.70","-","1.25","38.70","41","38.80","15","13.21",
"4904","遠傳","17,483,678","1,432","663,890,240","38.00","38.10","37.70","37.70","-","0.10","37.70","419","37.75","1","9.92",
"4906","正文","3,324,383","1,016","183,071,370","54.70","55.70","54.30","55.30","+","1.10","55.30","2","55.40","11","15.53",
"6136","富爾特","286,700","123","3,947,532","13.70","13.90","13.65","13.75","+","0.05","13.75","14","13.80","3","9.75",
"6142","友勁","4,029,326","1,252","138,555,254","34.00","34.95","33.80","34.70","+","1.00","34.60","72","34.70","178","7.45",
"6216","居易","330,274","164","9,398,759","28.70","28.90","28.20","28.30","+","0.20","28.30","5","28.45","1","11.55",
"6285","啟碁","2,983,642","1,705","397,056,994","134.50","136.00","127.50","129.00","-","1.50","129.00","9","129.50","3","29.52",
"8078","華寶","6,131,846","3,329","1,459,644,156","243.00","243.00","233.00","236.00","-","4.00","236.00","1","236.50","9","34.20",
"8101","華冠","8,412,352","3,137","369,188,363","44.20","44.45","42.70","42.80","-","0.50","42.80","143","43.00","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

