"094年05月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,324,366","2,906","671,378,741","53.90","54.90","53.90","54.70","+","1.20","54.70","94","54.80","188","7.67",
"1303","南亞","9,799,926","2,125","454,585,874","45.85","46.60","45.85","46.30","+","0.55","46.30","25","46.35","11","9.15",
"1304","台聚","1,918,962","420","19,732,591","10.20","10.35","10.20","10.30","+","0.15","10.30","30","10.35","64","9.36",
"1305","華夏","5,399,179","1,238","44,723,217","8.50","8.60","8.00","8.22","-","0.28","8.22","48","8.23","8","4.11",
"1307","三芳","12,005","10","203,834","17.00","17.00","16.85","17.00"," ","0.00","17.00","5","17.40","9","12.32",
"1308","亞聚","581,870","180","8,292,746","14.20","14.30","14.15","14.30","+","0.20","14.25","17","14.30","54","6.88",
"1309","台達化","432,660","116","3,904,865","9.00","9.07","8.95","9.05","+","0.11","9.05","5","9.06","30","13.51",
"1310","台苯","2,629,861","671","44,946,123","16.90","17.25","16.90","17.15","+","0.25","17.15","6","17.20","12","11.28",
"1311","福聚","5,006,706","1,403","122,393,053","24.70","24.80","24.05","24.30","-","0.20","24.30","26","24.35","12","7.39",
"1312","國喬","3,793,804","519","36,504,902","9.86","9.86","9.55","9.60","-","0.16","9.60","11","9.64","4","480.00",
"1312A","國喬特","20,000","4","212,500","10.60","10.65","10.60","10.60"," ","0.00","10.55","10","10.80","5","",
"1313","聯成","1,902,161","430","21,407,739","11.15","11.35","11.15","11.25","+","0.10","11.25","139","11.30","41","9.62",
"1314","中石化","8,486,869","1,200","71,020,624","8.40","8.45","8.30","8.32","+","0.07","8.32","102","8.36","1","92.44",
"1315","達新","355,020","64","3,793,408","10.60","10.85","10.60","10.75","+","0.20","10.70","33","10.75","18","12.65",
"1321","大洋","182,005","44","2,312,312","12.70","12.80","12.60","12.80","+","0.25","12.75","5","12.85","13","6.81",
"1323","永裕","29,000","10","282,360","9.60","9.84","9.43","9.70","+","0.10","9.44","1","9.70","1","10.32",
"1324","地球","98,100","36","875,260","8.86","9.04","8.76","8.96","+","0.10","8.90","5","8.96","8","22.40",
"1325","恆大","321,000","60","2,799,990","8.40","9.00","8.40","8.89","+","0.04","8.89","12","8.95","6","",
"1326","台化","8,539,415","1,679","552,606,503","64.00","65.00","64.00","64.80","+","1.00","64.80","1,956","64.90","32","9.39",
"1715","萬洲","405,019","75","3,537,462","8.70","8.75","8.70","8.74","-","0.01","8.68","15","8.74","90","12.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

