"095年09月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,411,623","5,008","450,312,968","19.95","20.30","19.90","19.90","+","0.10","19.90","9","20.00","306","",
"2807","竹商銀","30,014,521","2,935","521,069,581","17.50","17.80","16.80","17.30","-","0.05","17.25","5,455","17.30","3,274","",
"2809","京城銀","1,933,044","406","19,679,826","10.30","10.40","10.00","10.00","-","0.10","9.97","3","10.00","61","",
"2812","台中銀","4,203,008","476","26,834,854","6.25","6.48","6.25","6.46","+","0.26","6.46","258","6.47","3","",
"2816","旺旺保","1,290,243","251","7,023,537","5.34","5.53","5.34","5.40","+","0.07","5.40","17","5.44","1","27.00",
"2820","華票","4,718,009","534","37,858,642","7.99","8.07","7.99","8.04","+","0.06","8.04","91","8.05","20","8.20",
"2823","中壽","4,442,135","1,250","72,003,858","16.10","16.35","16.00","16.20","+","0.10","16.20","326","16.25","264","60.00",
"2831","中華銀","15,651,903","1,319","36,661,975","2.34","2.37","2.31","2.34","+","0.09","2.34","250","2.35","113","",
"2832","台產","1,540,740","358","27,459,446","17.95","17.95","17.70","17.85","+","0.05","17.80","47","17.85","23","7.76",
"2833","台壽保","273,420","177","10,706,236","39.40","39.45","38.80","38.95"," ","0.00","38.85","11","38.95","2","13.11",
"2836","高雄銀","15,465,795","2,185","228,485,189","14.25","14.85","14.25","14.85","+","0.95","14.85","297","--","0","13.88",
"2837","萬泰銀","2,157,537","392","25,982,860","12.00","12.10","12.00","12.05"," ","0.00","12.05","165","12.10","1,016","",
"2838","聯邦銀","1,251,704","223","10,731,143","8.37","8.75","8.37","8.46","+","0.11","8.46","10","8.50","4","",
"2845","遠東銀","7,615,637","1,164","99,729,161","12.80","13.20","12.80","13.20","+","0.85","13.20","12,368","--","0","",
"2847","大眾銀","26,956,368","1,870","273,250,644","9.89","10.30","9.88","9.98","+","0.33","9.97","2","9.98","3","",
"2849","安泰銀","475,459","174","3,678,742","7.33","7.83","7.33","7.83","+","0.51","7.82","2","7.83","77","",
"2850","新產","369,389","118","5,190,583","14.05","14.15","14.00","14.10","+","0.05","14.05","1","14.10","20","9.66",
