"095年05月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,312,817","1,062","68,802,028","21.10","21.40","20.20","21.05","-","0.15","21.05","3","21.20","53","24.20",
"2702","華園","5,399,985","2,132","222,894,718","42.50","42.80","39.00","42.00","+","1.25","42.00","2","42.10","2","116.67",
"2704","國賓","20,341,767","3,654","734,098,150","36.40","37.05","35.20","36.00","-","0.40","35.90","40","36.00","7","36.73",
"2705","六福","10,294,201","2,778","235,017,661","23.50","23.70","22.40","22.60","-","0.90","22.60","19","22.65","1","",
"2706","第一店","2,511,869","1,090","93,476,035","38.40","38.40","36.20","37.90","-","0.50","37.90","4","37.95","47","22.83",
"2707","晶華","973,721","457","75,145,096","79.00","80.00","75.80","76.00","-","3.00","76.00","91","76.40","1","19.14",
"9943","好樂迪","321,050","122","7,300,107","23.60","23.60","22.10","22.30","-","0.10","22.30","1","22.40","8","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

