"094年07月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","278,371","104","1,800,853","6.45","6.51","6.45","6.45","+","0.09","6.45","92","6.48","5","",
"2614","東森","5,942,394","1,191","80,872,574","13.65","13.75","13.50","13.55"," ","0.00","13.55","294","13.60","18","8.11",
"2901","欣欣","309,000","101","4,679,300","14.95","15.40","14.95","15.00","+","0.20","15.00","52","15.05","1","100.00",
"2903","遠百","13,964,077","2,639","264,387,352","18.60","19.15","18.60","19.10","+","0.70","19.10","324","19.15","627","11.65",
"2905","三商","626,000","206","5,609,380","8.83","9.09","8.83","9.09","+","0.28","9.00","49","9.09","13","",
"2906","高林","1,336,000","204","14,559,250","10.95","10.95","10.85","10.95","+","0.05","10.90","32","10.95","563","13.52",
"2908","特力","3,868,320","344","88,404,619","23.05","23.15","22.75","23.10","+","0.05","23.05","10","23.10","12","11.00",
"2910","統領","14,000","8","366,150","25.15","26.45","25.15","26.45","+","0.85","26.45","18","27.30","1","25.68",
"2911","麗嬰房","323,884","132","4,981,252","15.50","15.60","15.30","15.30"," ","0.00","15.25","10","15.30","8","16.81",
"2912","統一超","1,181,668","445","74,426,801","63.10","63.20","62.50","63.00"," ","0.00","62.90","70","63.00","31","19.75",
"2913","農林","3,946,599","780","23,732,006","5.87","6.08","5.87","6.02","+","0.17","6.02","59","6.03","30","",
"2915","潤泰全","2,349,510","323","28,575,511","12.25","12.30","12.00","12.30","+","0.05","12.25","20","12.30","56","102.50",
"9801","力霸","648,065","111","1,858,301","2.81","2.95","2.81","2.89","+","0.08","2.88","20","2.89","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

