"094年12月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,370,057","1,871","129,809,235","14.10","14.15","13.70","13.70","-","0.30","13.70","578","13.75","61","13.84",
"2317","鴻海","8,218,297","3,193","1,502,832,257","184.00","184.00","181.50","182.00"," ","0.00","182.00","225","182.50","105","20.43",
"2350","環電","11,413,586","1,930","131,778,145","11.50","11.70","11.35","11.40"," ","0.00","11.40","358","11.45","70","14.43",
"2354","鴻準","3,230,801","1,706","524,300,059","163.00","164.00","160.50","161.50"," ","0.00","161.50","19","162.00","39","29.80",
"2359","所羅門","3,026,876","434","18,138,111","5.85","6.06","5.85","6.01","+","0.16","6.00","330","6.01","23","",
"2360","致茂","6,510,465","1,920","201,862,228","31.00","31.70","30.30","30.65","+","0.65","30.65","24","30.70","46","14.95",
"2373","震旦行","578,937","78","11,188,700","19.45","19.50","19.00","19.10","-","0.35","19.05","1","19.10","1","15.40",
"2390","云辰","591,598","156","3,727,029","6.28","6.33","6.27","6.28","+","0.01","6.28","46","6.30","20","",
"2404","漢唐","2,905,384","904","80,828,624","27.70","28.15","27.30","27.30","-","0.30","27.30","10","27.50","5","7.96",
"2411","飛瑞","281,223","177","10,265,828","37.25","37.25","36.10","36.40","-","0.50","36.40","6","36.60","5","14.27",
"2423","固緯","165,305","50","2,647,652","16.05","16.15","15.95","15.95","-","0.10","15.90","16","16.10","4","13.07",
"2433","互盛電","77,800","35","991,900","12.40","13.00","12.40","12.90","-","0.10","12.50","15","12.90","7","8.54",
"2461","光群雷","773,068","200","11,381,639","15.00","15.00","14.50","14.60","-","0.30","14.60","16","14.65","2","32.44",
"2464","盟立","8,640,849","2,519","273,390,402","31.00","32.10","31.00","32.00","+","1.30","31.90","23","32.00","155","11.64",
"2474","可成","11,576,399","6,050","2,914,262,856","250.00","255.50","245.00","245.00","-","3.00","245.00","25","246.00","28","22.54",
"2477","美隆電","1,304,259","422","22,742,025","16.95","17.90","16.95","17.45","+","0.55","17.45","5","17.50","4","14.07",
"2482","連宇","519,310","228","10,269,797","20.20","20.30","19.50","19.55","-","0.55","19.55","4","19.70","4","9.05",
"2488","漢平","1,346,305","281","23,401,235","17.45","17.55","17.10","17.10","-","0.20","17.10","10","17.15","3","9.40",
"2495","普安","3,086,632","1,504","160,712,881","53.00","53.00","51.50","51.50","-","1.30","51.50","50","51.60","17","9.94",
"3018","同開","809,000","233","8,769,150","10.55","11.00","10.55","10.80","+","0.25","10.75","27","10.85","5","14.79",
"3030","德律","3,223,311","997","93,868,458","28.60","29.45","28.55","28.75","+","0.25","28.75","31","28.80","1","13.89",
"3043","科風","916,468","375","42,107,454","45.60","46.20","45.60","46.20","+","0.60","46.10","38","46.20","2","13.20",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3367","英華達","2,389,630","1,339","442,897,920","184.50","186.50","183.00","184.50","+","2.50","184.50","26","185.00","73","24.18",
"6139","亞翔","1,128,163","584","73,170,709","64.30","65.40","64.00","64.70","+","0.40","64.70","25","64.80","1","8.78",
"6192","巨路","578,000","233","19,919,400","35.05","35.05","33.90","34.45","-","0.65","34.40","5","34.50","6","13.89",
"6196","帆宣","1,646,795","682","55,739,638","33.80","34.30","33.50","33.60","+","0.30","33.60","50","33.70","17","7.67",
"6201","亞弘電","1,372,475","469","40,053,295","28.90","29.75","28.70","29.00","+","1.00","29.00","3","29.15","1","10.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

