"095年11月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","356,633","102","2,208,363","6.20","6.25","6.14","6.25","+","0.06","6.15","8","6.26","20","41.67",
"1463","強盛","114,217","37","644,855","5.72","5.72","5.62","5.62"," ","0.00","5.63","2","5.67","2","140.50",
"1464","得力","141,187","39","772,696","5.47","5.51","5.44","5.51","+","0.04","5.45","2","5.51","3","",
"1465","偉全","218,772","57","2,228,345","10.15","10.30","10.10","10.20","+","0.15","10.10","10","10.20","20","7.34",
"1466","聚隆","279,564","60","1,745,561","6.33","6.50","6.10","6.30","-","0.03","6.12","2","6.30","2","6.00",
"1467","南緯","2,578,285","438","33,852,655","13.15","13.25","13.05","13.05"," ","0.00","13.05","2","13.10","26","6.98",
"1468","昶和","145,000","36","1,817,350","12.65","12.65","12.35","12.35","-","0.30","12.35","4","12.50","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.36","5","8.60","1","84.40",
"1470","大統新創","1,099","2","4,383","4.00","4.00","4.00","4.00","X","0.00","4.00","1","4.20","8","",
"1472","三洋紡","83,000","19","486,330","5.90","5.96","5.70","5.90","-","0.05","5.85","1","5.90","15","",
"1473","台南","224,014","131","10,098,926","45.50","45.50","44.60","44.90","-","0.60","44.80","17","44.90","14","8.98",
"1474","弘裕","214,133","34","1,757,041","8.21","8.23","8.18","8.21"," ","0.00","8.20","65","8.21","9","10.39",
"1475","本盟","67,000","9","671,250","10.05","10.20","10.00","10.20","+","0.20","10.00","2","10.20","10","",
"1476","儒鴻","288,772","69","4,472,488","15.40","15.65","15.40","15.50","+","0.05","15.50","3","15.55","10","6.92",
"1477","聚陽","344,215","210","19,849,237","57.60","58.30","57.40","57.40","-","0.40","57.40","32","57.60","5","10.16",
"4414","如興","354,963","53","2,453,040","6.85","6.99","6.78","6.96","+","0.08","6.94","10","6.96","9","63.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

