"094年01月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","26,219,580","4,409","359,109,640","14.25","14.35","13.30","13.40","-","0.85","13.40","327","13.45","34","8.02",
"2340","光磊","9,277,049","956","45,672,216","4.92","4.98","4.85","4.96","+","0.04","4.95","100","4.96","327","",
"2349","錸德","17,800,749","2,129","185,039,252","10.60","10.75","10.30","10.30","-","0.50","10.30","1,117","10.35","57","64.38",
"2374","佳能","422,563","160","6,391,200","15.50","15.50","14.90","15.10","-","0.40","15.00","32","15.10","28","10.71",
"2384","勝華","15,829,933","4,199","501,879,350","31.80","32.10","31.30","31.60"," ","0.00","31.50","116","31.60","546","7.51",
"2393","億光","2,734,271","820","88,696,860","32.80","33.00","32.10","32.40","-","0.30","32.30","53","32.40","22","7.17",
"2396","精碟","5,194,816","1,204","62,327,978","12.35","12.45","11.80","11.80","-","0.55","11.80","217","11.85","18","7.38",
"2406","國碩","1,071,277","298","11,202,211","10.80","10.95","10.20","10.20","-","0.60","10.20","73","10.30","27","7.56",
"2409","友達","77,968,981","15,318","3,492,717,115","45.70","45.90","43.50","44.00","-","1.50","43.90","178","44.00","1,552","5.78",
"2426","鼎元","432,966","131","4,728,302","11.15","11.20","10.80","10.85","-","0.25","10.85","51","10.90","2","9.04",
"2438","翔耀","9,219,000","1,295","70,139,350","7.40","7.80","7.35","7.50","+","0.10","7.50","9","7.55","20","26.79",
"2448","晶電","1,426,244","587","50,698,790","36.00","36.20","35.20","35.20","-","0.60","35.10","12","35.20","3","6.30",
"2466","冠西電","446,999","91","3,061,402","6.85","6.95","6.75","6.75","-","0.30","6.75","10","6.85","1","16.46",
"2475","華映","27,891,901","4,794","366,948,736","13.35","13.40","12.90","12.90","-","0.35","12.90","1,179","12.95","16","5.02",
"2486","一詮","385,951","115","4,360,442","11.25","11.55","11.15","11.25","+","0.05","11.20","23","11.30","19","12.23",
"2489","瑞軒","4,248,186","1,034","59,427,461","14.50","14.60","13.65","13.65","-","0.85","13.65","12","13.70","44","15.51",
"2499","東貝","474,101","198","14,078,703","29.80","30.10","29.30","29.60","-","0.30","29.50","3","29.70","2","9.05",
"3008","大立光","1,320,300","643","184,018,437","140.50","141.00","138.50","138.50","-","2.00","138.50","52","139.00","23","9.58",
"3009","奇美電","53,252,147","10,672","2,253,773,573","42.90","43.20","41.30","41.60","-","1.10","41.60","114","41.70","37","6.23",
"3019","亞光","423,900","317","68,545,960","163.00","163.00","161.00","161.00","-","2.00","161.00","19","162.00","6","13.76",
"3024","憶聲","900,463","273","19,159,810","21.40","21.70","21.00","21.00","-","0.40","21.00","2","21.20","7","6.69",
"3031","佰鴻","876,750","316","22,769,645","27.20","27.20","25.50","25.50","-","1.90","--","0","25.50","29","6.22",
"3038","全台","1,202,577","379","23,991,778","20.20","20.40","19.70","19.80","-","0.20","19.80","170","19.90","50","6.95",
"3049","和鑫","3,090,776","737","39,625,321","13.00","13.10","12.50","12.55","-","0.40","12.55","49","12.60","15","5.39",
"3050","鈺德","694,507","201","8,669,181","12.75","12.80","12.30","12.40","-","0.40","12.35","14","12.40","7","5.64",
"3051","力特","6,671,705","2,170","469,424,566","71.50","71.50","69.50","70.50","-","1.00","70.50","67","71.00","161","8.91",
"3059","華晶科","1,220,198","319","27,741,165","23.10","23.40","22.40","22.50","-","0.50","22.50","17","22.70","28","8.89",
"3061","璨圓","1,263,116","429","21,427,260","16.80","17.40","16.50","16.80"," ","0.00","16.80","14","16.90","11","10.24",
"5484","慧友","354,001","208","14,706,441","41.70","41.80","41.10","41.40","+","0.10","41.30","2","41.40","13","8.50",
"6116","彩晶","18,638,148","2,730","190,591,596","10.40","10.45","10.05","10.10","-","0.15","10.10","506","10.15","78","9.02",
"6131","鈞泰","152,320","74","8,096,192","54.00","54.00","52.50","53.00","-","1.00","53.00","8","53.50","33","8.82",
"6168","宏齊","389,594","170","9,843,587","25.70","25.80","25.00","25.20","-","0.50","25.10","18","25.20","18","7.92",
"6209","今國光","244,725","151","22,625,220","93.50","93.50","91.50","92.00","-","0.50","92.00","84","92.50","5","11.34",
"6225","天瀚","284,803","103","3,609,739","12.70","12.90","12.50","12.50","-","0.20","12.50","65","12.65","2","16.23",
"6289","華上","136,864","62","2,815,248","21.00","21.00","20.30","20.40","-","0.60","20.40","1","20.60","3","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

