"094年07月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,665,563","322","48,298,499","28.95","29.30","28.50","28.50","-","0.45","28.50","12","28.60","30","26.39",
"1504","東元","2,618,618","446","24,452,098","9.36","9.40","9.25","9.30","-","0.06","9.29","5","9.30","1,164","",
"1506","正道","52,005","20","403,387","7.65","7.80","7.65","7.80","+","0.18","7.77","4","7.80","2","43.33",
"1507","永大","2,734,161","752","51,962,222","19.40","19.45","18.70","19.00","-","0.25","19.00","29","19.05","9","13.87",
"1513","中興電","2,124,777","340","30,002,054","14.40","14.40","14.00","14.00","-","0.35","14.00","223","14.05","27","7.57",
"1514","亞力","62,612","23","393,059","6.30","6.30","6.24","6.29","-","0.01","6.25","9","6.30","20","29.95",
"1515","力山","194,515","52","1,726,997","8.88","8.90","8.79","8.89","+","0.01","8.87","10","8.89","1","21.17",
"1517","利奇","867,025","189","7,610,560","8.85","8.95","8.62","8.70","-","0.15","8.66","17","8.70","1","33.46",
"1519","華城","475,279","80","4,733,995","10.00","10.10","9.90","10.00"," ","0.00","9.96","1","10.00","15","",
"1523","開億","59,005","21","1,465,473","24.90","24.90","24.80","24.80","-","0.10","24.80","18","24.90","16","6.79",
"1526","日馳","531,010","114","2,620,270","5.05","5.05","4.85","4.90","-","0.16","4.86","1","4.90","7","",
"1527","鑽全","132,537","82","9,822,237","74.00","74.80","73.90","74.00"," ","0.00","73.90","1","74.00","43","13.29",
"1528","恩德","5,730,518","1,336","84,631,853","14.60","15.05","14.30","14.35","-","0.25","14.30","113","14.35","81","19.13",
"1529","樂士","6,155,005","753","44,438,473","6.83","7.28","6.83","7.28","+","0.47","7.28","116","--","0","",
"1530","亞崴","211,105","114","10,756,258","51.30","51.90","50.30","51.90","+","0.60","51.00","2","51.90","5","9.25",
"1531","高林股","1,211,521","355","40,065,000","33.80","33.85","32.30","33.60","-","0.05","33.40","3","33.60","57","14.42",
"1532","勤美","1,964,391","731","55,473,219","28.75","28.85","27.90","28.15","-","0.45","28.10","5","28.15","1","9.26",
"1535","中宇","488,473","155","5,945,997","12.15","12.30","12.05","12.20","+","0.05","12.20","8","12.25","21","14.02",
"1537","廣隆","3,005","3","41,969","14.00","14.00","13.95","13.95","-","0.05","13.90","2","14.00","9","",
"1538","正峰新","1,565,252","689","59,557,547","37.50","38.50","37.50","38.00","+","0.75","37.90","2","38.00","25","31.67",
"1539","巨庭","202,010","71","1,435,050","7.10","7.18","7.00","7.04","-","0.01","7.01","3","7.04","2","",
"1540","喬福","128,000","66","1,843,350","14.55","14.55","14.25","14.25","-","0.25","14.25","3","14.30","5","8.43",
"1541","錩泰","2,005","3","23,258","11.60","11.60","11.60","11.60","-","0.10","11.30","2","11.60","3","",
"1560","中砂","293,000","168","27,686,600","94.80","95.20","94.00","94.20","+","0.40","94.10","10","94.20","13","17.61",
"2371","大同","7,539,882","1,144","77,240,395","10.35","10.40","10.15","10.20","-","0.15","10.20","143","10.25","173","",
"4526","東台","1,402,000","493","48,111,850","34.50","35.10","33.50","33.50","X","0.00","33.50","11","33.60","3","7.14",
"4532","瑞智","4,169,474","755","100,963,622","24.50","24.55","23.90","24.05","-","0.60","24.05","5","24.15","3","7.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

