"095年08月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,532,500","723","62,698,500","41.00","41.60","40.50","40.70","-","1.00","40.70","7","40.80","7","10.25",
"2102","泰豐","2,630,551","765","53,801,800","20.40","20.65","20.20","20.30"," ","0.00","20.30","17","20.35","2","9.06",
"2103","台橡","1,542,098","413","30,100,999","19.85","20.00","19.40","19.50","-","0.35","19.45","160","19.50","546","6.61",
"2104","國際中橡","4,681,673","1,197","116,831,634","25.20","25.50","24.50","24.65","-","0.65","24.65","75","24.70","33","10.91",
"2105","正新","7,264,113","1,756","186,099,962","26.00","26.00","25.05","25.10","X","0.00","25.05","154","25.10","1","16.85",
"2106","建大","862,256","244","11,898,981","14.00","14.10","13.60","13.70","-","0.40","13.70","12","13.80","9","97.86",
"2107","厚生","3,734,345","759","54,206,115","14.60","14.70","14.40","14.45","-","0.30","14.45","38","14.50","24","111.15",
"2108","南帝","397,165","86","5,948,080","15.10","15.10","14.90","14.90","-","0.20","14.90","185","14.95","10","8.37",
"2109","華豐","13,315","6","91,358","6.92","6.92","6.83","6.85","-","0.07","6.83","18","6.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

