"095年06月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","168,311","56","611,579","3.60","3.67","3.60","3.64","+","0.09","3.64","10","3.66","20","19.16",
"1436","華友聯","29,036","21","245,989","8.36","8.79","8.36","8.37","+","0.01","8.37","1","8.70","4","",
"1438","裕豐","9,000","2","8,100","0.90","0.90","0.90","0.90","+","0.05","0.90","54","--","0","",
"1442","名軒","79,953","23","813,230","10.10","10.30","10.00","10.15","+","0.05","10.00","10","10.10","1","27.43",
"1805","寶徠","1,330,500","56","2,363,765","1.70","1.80","1.70","1.80","+","0.11","1.77","499","1.80","280","",
"1808","潤隆","543,099","337","25,126,953","46.80","47.50","45.00","45.60","-","0.90","45.60","17","45.80","3","3.35",
"2501","國建","19,348,520","4,140","379,758,697","19.25","20.55","18.60","20.30","+","1.05","20.25","24","20.30","44","31.72",
"2504","國產","24,904,635","3,898","321,742,353","12.40","13.25","12.30","13.25","+","0.85","13.25","1,280","--","0","15.23",
"2505","國揚","1,536,104","427","18,691,815","11.55","12.55","11.55","12.25","+","0.40","12.25","15","12.35","3","",
"2506","太設","7,803,316","1,028","31,661,161","3.96","4.20","3.92","4.10","+","0.11","4.10","365","4.11","15","",
"2509","全坤建","2,364,449","584","32,550,586","13.95","14.30","13.30","14.00","+","0.15","13.90","7","14.00","11","17.50",
"2511","太子","6,344,857","1,257","79,421,427","12.25","12.85","12.05","12.70","+","0.50","12.70","55","12.75","28","10.08",
"2515","中工","12,912,732","1,316","53,872,727","4.10","4.24","4.10","4.22","+","0.11","4.21","85","4.22","28","17.58",
"2516","新建","1,219,373","198","3,644,223","2.90","3.05","2.90","3.00","+","0.11","3.00","113","3.01","6","",
"2520","冠德","5,438,805","1,125","50,451,182","9.02","9.50","9.02","9.30","+","0.29","9.30","21","9.40","10","20.22",
"2524","京城","11,184,529","3,357","401,852,297","36.20","36.20","34.85","36.20","+","2.35","36.20","84","--","0","9.78",
"2526","大陸","2,107,508","486","35,298,328","16.45","17.00","16.45","16.70","+","0.25","16.70","47","16.80","17","4.30",
"2527","宏璟","183,748","72","1,464,759","7.95","8.05","7.85","7.90"," ","0.00","7.90","7","8.03","5","20.79",
"2528","皇普","138,720","16","462,380","3.44","3.44","3.00","3.00","-","0.22","3.00","8","3.38","68","1.30",
"2530","華建","3,590,812","462","16,289,468","4.47","4.65","4.47","4.65","+","0.18","4.63","70","4.66","2","",
"2534","宏盛","15,811,000","3,575","335,614,100","20.50","21.80","20.50","21.75","+","1.25","21.70","102","21.75","43","9.46",
"2535","達欣工","1,728,202","399","14,845,418","8.42","8.84","8.42","8.75","+","0.33","8.75","3","8.77","7","10.29",
"2536","宏普","2,309,026","841","65,736,288","28.20","29.00","27.90","28.70","+","0.60","28.60","10","28.70","21","11.39",
"2537","聯上發","29,850","8","103,191","3.49","3.49","3.36","3.36","-","0.13","3.36","49","3.49","20","",
"2538","基泰","11,562,105","2,145","134,224,661","11.50","11.80","11.30","11.50","+","0.25","11.50","167","11.55","20","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.70","6","2.29",
"2540","愛山林","15,385","4","31,177","2.03","2.03","2.03","2.03"," ","0.00","1.91","1","2.03","19","",
"2542","興富發","9,115,798","2,763","343,571,548","37.20","38.50","36.45","38.50","+","1.40","38.45","4","38.50","104","27.50",
"2543","皇昌","982,235","198","8,960,385","8.98","9.25","8.94","9.16","+","0.18","9.16","12","9.19","1","8.25",
"2545","皇翔","6,657,400","3,030","354,422,560","53.00","54.20","51.60","53.20","+","0.20","53.20","1","53.40","1","9.60",
"2546","根基","516,004","137","3,500,456","6.68","6.86","6.68","6.80","+","0.13","6.76","1","6.80","4","8.10",
"2547","日勝生","4,888,092","1,619","111,444,196","22.30","23.20","22.20","22.90","+","0.35","22.85","11","22.90","81","16.36",
"2548","華固","6,044,571","2,783","387,683,686","63.00","65.40","62.20","65.00","+","2.50","65.00","57","65.10","1","8.37",
"2841","台開","2,870,000","597","33,894,700","11.30","11.95","11.10","11.95","+","0.75","11.95","1,060","--","0","1.81",
"3052","夆典","87,100","43","354,401","4.12","4.15","4.00","4.05","+","0.05","4.05","27","4.10","19","",
"3056","總太","25,000","10","121,450","4.82","4.93","4.76","4.83","+","0.01","4.83","5","4.92","2","",
"5515","建國","299,480","91","4,477,780","14.80","15.20","14.60","14.95"," ","0.00","14.90","13","14.95","6","7.71",
"5525","順天","1,611,000","644","45,109,300","27.50","29.00","26.80","28.15","+","0.75","28.15","2","28.30","2","8.02",
"5531","鄉林","1,213,125","624","50,782,556","40.00","43.20","40.00","41.65","+","0.65","41.65","7","41.80","1","9.96",
"5534","長虹","4,244,000","2,109","345,577,400","81.40","83.80","78.50","82.50","+","3.50","82.40","3","82.50","31","13.41",
"9906","欣巴巴","84,383","6","92,690","1.10","1.10","1.07","1.10","+","0.02","1.07","11","1.10","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

