"095年12月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,812,026","1,664","224,585,747","29.10","29.10","28.50","28.65","-","0.45","28.65","18","28.70","82","16.28",
"1102","亞泥","9,781,435","1,952","294,282,842","30.50","30.60","29.90","30.00","-","0.50","29.95","338","30.00","139","10.49",
"1103","嘉泥","2,680,919","775","56,370,060","21.40","21.40","20.85","20.90","-","0.40","20.90","4","20.95","19","5.05",
"1104","環泥","2,115,104","422","28,730,083","13.80","13.90","13.40","13.45","-","0.35","13.45","8","13.50","15","12.69",
"1108","幸福","2,516,972","496","25,949,462","10.65","10.70","10.10","10.15","-","0.35","10.10","138","10.20","41","12.23",
"1109","信大","476,358","113","6,098,875","12.95","12.95","12.70","12.70","-","0.20","12.70","25","12.80","23","8.09",
"1110","東泥","19,257,372","3,437","233,580,410","12.35","12.70","11.65","11.90","-","0.15","11.85","10","11.90","17","26.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

