"095年09月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,762,138","917","87,294,537","23.30","23.40","23.05","23.20","+","0.10","23.20","54","23.25","10","11.78",
"1409","新纖","2,884,844","572","18,020,958","6.32","6.32","6.19","6.19"," ","0.00","6.18","15","6.19","54","8.84",
"1410","南染","268,590","49","1,597,277","5.95","6.00","5.81","5.93","-","0.02","5.85","44","5.94","11","",
"1413","宏洲","74,422","23","145,686","1.99","2.00","1.95","1.95","-","0.03","1.95","3","1.98","6","",
"1414","東和","137,350","18","468,740","3.40","3.47","3.40","3.41","+","0.01","3.40","13","3.47","2","",
"1417","嘉裕","746,779","135","4,285,247","5.64","5.84","5.64","5.79","+","0.01","5.77","2","5.79","13","",
"1418","東華","36,120","15","125,423","3.54","3.55","3.42","3.43","-","0.12","3.43","12","3.49","8","",
"1419","新紡","2,122,585","508","44,115,332","21.35","21.50","20.50","20.65","-","0.70","20.60","65","20.65","19","31.29",
"1423","利華","717,343","153","4,237,324","5.96","5.97","5.85","5.90","-","0.04","5.90","24","5.92","1","20.34",
"1434","福懋","1,718,461","538","28,217,032","16.25","16.55","16.25","16.45","+","0.15","16.40","163","16.45","6","9.09",
"1439","中和","61,028","23","600,010","9.80","9.85","9.80","9.84","-","0.16","9.80","5","9.84","6","",
"1440","南紡","1,516,394","452","10,540,592","6.90","7.00","6.84","6.99","+","0.14","6.94","29","6.99","43","",
"1441","大東","106,640","25","278,598","2.67","2.67","2.60","2.61","-","0.04","2.61","11","2.62","10","",
"1443","立益","50,047","19","159,484","3.15","3.20","3.15","3.20","-","0.03","3.20","25","3.22","5","",
"1444","力麗","240,380","60","740,132","3.08","3.10","3.05","3.10","+","0.01","3.10","24","3.11","4","",
"1445","大宇","23,893","11","88,922","3.73","3.73","3.65","3.73"," ","0.00","3.65","5","3.70","1","373.00",
"1446","宏和","69,103","21","177,473","2.53","2.60","2.52","2.60","+","0.04","2.59","8","2.60","2","",
"1447","力鵬","905,150","97","5,368,403","5.91","5.98","5.91","5.94","+","0.03","5.92","21","5.94","20","148.50",
"1449","佳和","287,327","80","882,487","3.08","3.10","3.04","3.08","-","0.04","3.07","8","3.08","5","",
"1451","年興","1,241,000","290","21,125,850","17.00","17.10","16.90","16.90","-","0.10","16.90","4","17.00","48","6.26",
"1452","宏益","70,391","24","401,346","5.62","5.79","5.62","5.67","+","0.03","5.67","3","5.75","6","",
"1453","大將","15,000","4","15,750","1.05","1.05","1.05","1.05","X","0.00","1.04","14","1.17","16","",
"1454","台富","41,298","20","168,824","4.00","4.23","4.00","4.15","-","0.05","4.08","10","4.16","6","",
"1455","集盛","381,337","78","2,295,148","6.07","6.07","6.01","6.05","-","0.02","6.05","10","6.06","1","",
"1456","怡華","24,000","10","46,160","1.96","1.96","1.84","1.92","+","0.03","1.86","20","1.90","2","",
"1457","宜進","114,708","24","298,305","2.60","2.61","2.60","2.60","+","0.02","2.60","30","2.61","3","",
"1459","聯發","92,549","31","480,356","5.28","5.28","5.16","5.24","-","0.04","5.20","3","5.24","2","",
"1460","宏遠","99,958","35","520,651","5.21","5.25","5.18","5.20","-","0.03","5.20","4","5.23","5","34.67",
"1463","強盛","89,001","14","367,704","4.15","4.15","4.12","4.15","-","0.01","4.10","50","4.15","23","",
"1464","得力","209,125","29","1,052,965","4.95","5.06","4.95","5.00","-","0.04","5.00","9","5.05","31","",
"1465","偉全","101,000","17","840,040","8.32","8.37","8.28","8.36","+","0.02","8.27","10","8.36","3","6.19",
"1466","聚隆","350,998","71","1,621,949","4.70","4.85","4.50","4.70","+","0.13","4.60","3","4.70","5","6.03",
"1467","南緯","703,906","192","7,529,261","10.95","10.95","10.60","10.60","-","0.25","10.60","1","10.70","15","6.06",
"1468","昶和","108,001","36","1,371,962","12.75","12.80","12.60","12.75"," ","0.00","12.70","4","12.75","21","67.11",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.97","2","9.45","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.96","1","4.10","2","",
"1472","三洋紡","84,000","12","428,200","5.05","5.10","5.05","5.10","+","0.20","4.91","1","5.09","13","",
"1473","台南","151,468","63","5,877,171","38.95","39.00","38.70","38.80","-","0.25","38.75","11","38.80","10","8.29",
"1474","弘裕","77,599","37","622,512","8.08","8.08","8.00","8.06","-","0.02","8.01","13","8.06","6","8.57",
"1475","本盟","2,814","4","43,853","16.15","16.15","15.90","15.90","+","0.45","14.65","1","15.90","4","",
"1476","儒鴻","82,343","33","1,118,898","13.65","13.70","13.40","13.70","+","0.05","13.65","1","13.70","29","6.43",
"1477","聚陽","282,100","71","13,397,250","47.40","47.75","47.40","47.75","+","0.45","47.55","2","47.75","12","8.45",
"4414","如興","168,503","48","1,094,614","6.42","6.60","6.41","6.60","-","0.03","6.56","5","6.59","1","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

