"094年01月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","4,306,000","524","20,928,550","4.93","4.98","4.80","4.80","-","0.14","4.80","242","4.81","43","",
"1435","中福","190,000","28","1,224,000","6.50","6.50","6.30","6.30","-","0.20","6.20","27","6.30","4","",
"1437","勤益控","804,573","130","10,153,607","12.70","12.75","12.55","12.60","-","0.05","12.55","3","12.60","7","",
"1516","川飛","162,369","37","1,023,028","6.45","6.45","6.25","6.30","-","0.05","6.25","33","6.30","6","70.00",
"1520","復盛","3,460,200","725","163,435,092","46.90","47.70","46.80","47.60","+","0.90","47.50","100","47.60","93","8.81",
"2348","海悅","451,324","71","2,476,422","5.60","5.65","5.40","5.50","-","0.10","5.45","3","5.50","4","",
"2358","廷鑫","3,609","10","38,198","10.50","10.55","10.50","10.55","X","0.00","10.50","14","11.00","1","9.02",
"2443","億麗","2,589,100","350","13,990,382","5.35","5.50","5.35","5.35"," ","0.00","5.35","65","5.40","36","31.47",
"2496","卓越","175,000","53","762,510","4.37","4.37","4.15","4.37","+","0.28","4.37","9","--","0","",
"2514","龍邦","8,452,038","1,196","102,825,161","12.40","12.50","12.00","12.00","-","0.35","12.00","147","12.05","20","13.64",
"2904","匯僑","463,001","70","1,729,523","3.70","3.85","3.70","3.80","-","0.17","3.80","53","3.84","11","11.18",
"3040","遠見","144,000","42","2,090,450","14.50","14.70","14.40","14.40"," ","0.00","14.25","3","14.50","7","17.56",
"9902","台火","3,925,994","698","26,440,353","6.80","7.10","6.65","7.00","-","0.15","6.75","32","7.00","3","",
"9904","寶成","1,328,198","418","36,752,856","27.60","27.90","27.50","27.60","-","0.10","27.60","117","27.70","31","13.14",
"9905","大華","133,000","63","2,772,000","21.00","21.00","20.60","20.70","-","0.30","20.70","17","20.90","12","12.55",
"9907","統一實","1,313,206","249","12,335,575","9.40","9.50","9.35","9.40"," ","0.00","9.40","3","9.45","222","19.58",
"9910","豐泰","400,660","63","14,186,844","35.40","35.50","35.10","35.10","-","0.30","35.20","3","35.40","1","11.32",
"9911","櫻花","641,000","162","6,173,450","9.70","9.80","9.55","9.65","-","0.05","9.60","7","9.65","39","12.53",
"9914","美利達","6,936,214","1,584","147,661,395","20.90","21.80","20.70","21.70","+","1.00","21.60","18","21.70","147","9.00",
"9915","億豐","448,931","237","21,684,677","49.10","49.10","48.00","48.00","-","1.10","48.00","85","48.10","8","11.21",
"9917","中保科","557,200","158","20,988,361","37.60","37.90","37.30","37.90","+","0.40","37.70","14","38.00","29","12.94",
"9919","康那香","197,693","61","2,861,980","14.50","14.55","14.40","14.45","-","0.25","14.45","14","14.50","5","11.12",
"9921","巨大","614,055","176","35,351,145","57.50","58.00","57.00","57.00","-","0.50","57.00","81","57.50","112","12.53",
"9922","優美","23,000","5","18,400","0.80","0.80","0.80","0.80","-","0.05","--","0","0.80","33","",
"9924","福興","1,144,000","329","40,730,100","35.00","36.50","34.90","36.50","+","2.00","36.40","15","36.50","10","14.60",
"9925","新保","777,524","205","13,497,264","17.30","17.60","17.10","17.40","+","0.20","17.40","4","17.50","26","8.02",
"9927","泰銘","616,000","203","20,412,300","33.50","33.50","32.90","32.90","-","0.30","32.90","24","33.00","3","8.61",
"9928","中視","538,542","66","6,115,295","11.50","11.50","11.30","11.30","-","0.10","11.30","11","11.35","5","",
"9929","秋雨","374,022","78","1,914,198","5.25","5.25","5.05","5.15","-","0.05","5.15","2","5.20","44","",
"9930","中聯資源","160,446","55","3,539,946","22.00","22.20","22.00","22.00","-","0.20","22.00","30","22.10","42","8.40",
"9933","中鼎","384,091","206","7,434,665","19.50","19.50","19.20","19.30","-","0.20","19.30","13","19.40","20","14.85",
"9934","成霖","74,100","57","2,756,381","37.00","37.50","36.80","37.30","+","0.30","37.00","2","37.30","3","13.97",
"9935","慶豐富","67,840","31","1,041,017","15.20","15.50","15.20","15.30","+","0.10","15.30","9","15.40","17","8.50",
"9938","百和","414,773","141","8,528,749","20.50","21.00","20.40","20.40","-","0.10","20.40","71","20.80","29","11.72",
"9939","宏全","1,333,424","587","40,027,205","30.00","30.40","29.40","29.80","-","0.10","29.80","26","29.90","48","10.68",
"9940","信義","126,950","96","10,141,084","80.50","81.00","78.50","79.50","-","1.00","79.50","6","80.50","2","14.22",
"9941","裕融","205,424","103","6,158,913","30.00","30.30","29.90","30.00","+","0.10","30.10","1","30.20","10","9.32",
"9942","茂順","166,000","66","7,066,900","42.40","42.70","42.30","42.50","+","0.10","42.40","3","42.50","4","9.47",
"9944","新麗","101,173","33","2,100,295","20.80","20.90","20.60","20.60","-","0.30","20.60","83","20.80","19","12.19",
"9945","潤泰新","14,066,300","1,041","108,055,062","7.80","7.90","7.50","7.60","-","0.15","7.60","366","7.65","202","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

