"095年03月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,403,604","4,039","568,168,223","29.30","29.40","29.10","29.35","+","0.25","29.30","363","29.35","103","5.14",
"2002A","中鋼特","31,000","13","962,900","31.10","31.20","31.00","31.10"," ","0.00","31.10","3","31.20","15","",
"2006","東和鋼鐵","8,944,005","1,883","202,852,304","22.70","23.00","22.40","22.60","+","0.65","22.60","71","22.65","132","6.91",
"2007","燁興","3,723,538","545","16,527,632","4.40","4.50","4.36","4.41","+","0.08","4.41","32","4.43","1","",
"2008","高興昌","542,581","179","3,012,836","5.56","5.62","5.50","5.51","+","0.01","5.51","82","5.55","11","",
"2009","第一銅","13,486,004","2,459","141,234,985","10.25","10.65","10.20","10.45","+","0.45","10.40","388","10.45","3","14.72",
"2010","春源","306,137","158","4,573,321","14.85","15.05","14.85","14.95","+","0.25","14.90","8","14.95","5","5.93",
"2012","春雨","280,060","102","2,193,182","7.83","7.90","7.78","7.80"," ","0.00","7.80","197","7.83","2","9.75",
"2013","中鋼構","96,329","42","1,219,242","12.70","12.70","12.60","12.65","-","0.05","12.65","4","12.70","11","18.88",
"2014","中鴻","6,527,580","1,367","63,971,131","9.81","9.88","9.70","9.75","+","0.14","9.75","108","9.76","21","",
"2015","豐興","1,949,036","584","51,768,903","26.30","26.80","26.30","26.55","+","0.50","26.55","3","26.60","90","5.29",
"2017","官田鋼","1,164,068","223","5,920,469","5.00","5.10","5.00","5.10","+","0.11","5.10","6","5.12","3","",
"2020","美亞","43,040","20","701,093","16.30","16.35","16.20","16.35","+","0.05","16.20","9","16.35","1","23.36",
"2022","聚亨","1,905,389","246","9,680,668","5.08","5.16","5.05","5.09","+","0.02","5.08","15","5.09","23","8.63",
"2023","燁輝","8,145,979","1,400","110,991,053","13.70","13.85","13.40","13.40","-","0.10","13.40","94","13.45","6","8.38",
"2024","志聯","301,455","63","1,193,917","4.00","4.05","3.92","3.92","-","0.04","3.92","1","3.95","5","",
"2025","千興","5,159,073","955","37,831,039","7.34","7.40","7.23","7.38","+","0.15","7.35","10","7.38","72","",
"2027","大成鋼","1,658,388","553","29,006,852","17.50","17.65","17.30","17.45","+","0.25","17.40","43","17.45","36","9.38",
"2028","威致","530,671","118","2,201,818","4.06","4.22","4.06","4.14","+","0.10","4.11","11","4.14","7","",
"2029","盛餘","508,772","191","12,617,764","24.90","25.10","24.70","24.70"," ","0.00","24.70","38","24.80","1","6.10",
"2030","彰源","1,118,321","338","18,749,755","16.60","16.90","16.60","16.75","+","0.35","16.70","44","16.75","16","6.54",
"2031","新光鋼","1,042,634","265","17,829,578","17.20","17.20","17.00","17.15","+","0.15","17.05","8","17.15","42","10.85",
"2032","新鋼","580,322","283","8,316,603","14.50","14.60","14.00","14.00","-","0.20","14.00","4","14.10","1","40.00",
"2033","佳大","17,660","15","141,577","8.09","8.10","8.00","8.00","-","0.06","8.00","14","8.05","3","10.67",
"2034","允強","1,335,326","521","26,382,220","19.50","20.00","19.40","20.00","+","0.75","19.95","45","20.00","1","12.82",
"3004","豐達科","53,056","6","107,300","2.03","2.03","1.90","1.90"," ","0.00","1.93","2","2.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

