"094年01月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,227,827","535","26,844,988","11.70","12.25","11.65","12.05","+","0.10","12.05","87","12.10","20","15.25",
"2321","東訊","2,813,541","606","42,003,810","14.80","15.10","14.70","15.00","+","0.10","14.95","25","15.00","13","12.93",
"2332","友訊","1,777,869","706","63,540,264","35.00","36.10","35.00","35.70","+","0.20","35.70","17","35.80","43","8.19",
"2345","智邦","13,945,090","3,128","228,626,195","15.60","16.70","15.60","16.60","+","0.90","16.50","307","16.60","22","",
"2391","合勤","2,597,123","794","173,619,176","66.00","68.00","65.50","68.00","+","1.00","67.50","32","68.00","159","12.66",
"2412","中華電","11,942,846","1,172","755,106,983","62.50","64.00","62.50","64.00","+","0.50","63.50","247","64.00","5,810","12.03",
"2419","仲琦","3,840,294","742","28,379,050","7.30","7.50","7.25","7.35","+","0.05","7.35","447","7.40","190","61.25",
"2432","倚天","274,000","81","4,136,000","15.00","15.20","14.90","15.20","+","0.20","15.10","50","15.20","102","7.34",
"2439","美律","618,741","188","46,667,660","74.50","76.50","74.00","74.50","-","1.00","74.50","17","75.50","1","15.17",
"2444","兆勁","1,185,573","198","8,578,852","7.10","7.40","7.10","7.25","+","0.05","7.20","157","7.25","25","",
"2450","神腦","92,000","37","1,076,300","11.50","11.75","11.50","11.70","+","0.10","11.70","2","11.75","12","16.48",
"2455","全新","81,000","35","687,200","8.45","8.55","8.40","8.45","+","0.10","8.45","8","8.50","7","",
"2485","兆赫","2,740,603","860","61,364,663","21.80","22.80","21.70","22.50","+","0.50","22.50","12","22.60","65","13.89",
"2498","宏達電","1,016,834","396","155,584,187","151.00","154.00","151.00","153.00"," ","0.00","153.00","83","154.00","148","12.60",
"3025","星通","76,000","32","744,900","9.90","9.90","9.70","9.85","+","0.10","9.80","6","9.85","4","",
"3027","盛達","65,655","29","917,375","13.90","14.10","13.90","14.00","+","0.15","14.00","1","14.10","13","8.48",
"3045","台灣大","8,281,899","1,398","277,809,544","33.60","33.80","33.40","33.60","-","0.20","33.60","690","33.70","2","9.49",
"3047","訊舟","103,000","17","564,700","5.40","5.55","5.35","5.55","+","0.10","5.50","22","5.55","5","22.20",
"3062","建漢","4,558,419","944","85,938,107","18.10","19.40","18.10","18.60","+","0.10","18.60","59","18.70","17","6.76",
"3311","閎暉","328,000","143","23,507,500","70.00","72.50","70.00","72.00","+","1.50","71.50","102","72.00","4","9.27",
"3380","明泰","204,000","67","5,988,900","29.20","29.60","29.20","29.20","-","0.10","29.10","15","29.20","2","162.22",
"4906","正文","1,468,805","423","119,903,649","79.50","82.50","79.50","81.00","+","0.50","81.00","20","81.50","41","11.08",
"6136","富爾特","901,164","387","20,469,015","22.20","23.30","22.00","23.00","+","0.70","23.00","37","23.10","23","5.29",
"6142","友勁","2,125,000","643","55,721,900","26.20","26.90","25.80","26.90","+","0.20","26.70","38","26.90","2","10.59",
"6216","居易","185,097","119","9,800,795","51.50","53.50","51.50","53.50","+","1.00","53.00","34","53.50","28","7.31",
"6285","啟碁","870,000","325","43,913,500","50.00","51.50","50.00","50.50"," ","0.00","50.50","12","51.00","84","10.72",
"8078","華寶","2,793,815","967","170,640,659","58.00","62.00","57.50","62.00","+","4.00","62.00","90","--","0","12.92",
"8101","華冠","138,240","57","2,285,262","16.10","16.90","16.10","16.80","+","0.20","16.60","3","16.80","5","7.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

