"095年10月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,238,159","2,592","332,083,001","25.45","25.45","24.75","25.10","-","0.70","25.10","183","25.15","10","12.74",
"1409","新纖","6,608,290","800","44,809,358","6.83","6.85","6.70","6.70","-","0.13","6.70","3","6.72","100","9.57",
"1410","南染","312,286","62","2,100,333","6.90","6.92","6.62","6.89","-","0.01","6.70","19","6.89","2","",
"1413","宏洲","262,409","48","538,348","2.05","2.07","2.04","2.05","-","0.01","2.05","35","2.06","14","",
"1414","東和","346,228","85","1,420,177","4.13","4.15","4.03","4.03","-","0.08","4.04","10","4.10","8","",
"1417","嘉裕","3,643,787","460","25,029,848","6.93","6.93","6.75","6.90","-","0.05","6.85","160","6.90","60","",
"1418","東華","307,460","56","962,746","3.19","3.19","3.10","3.12","-","0.07","3.12","6","3.13","5","",
"1419","新紡","1,383,030","363","32,113,536","23.20","23.65","22.90","23.00","-","0.20","23.00","3","23.10","9","35.94",
"1423","利華","939,084","161","5,544,646","6.08","6.12","5.68","5.68","-","0.42","--","0","5.68","135","19.59",
"1434","福懋","1,302,203","327","23,003,493","17.80","17.85","17.60","17.60","-","0.30","17.60","101","17.65","2","10.23",
"1439","中和","32,149","25","337,364","10.70","10.70","10.35","10.60","-","0.15","10.35","1","10.60","12","",
"1440","南紡","3,948,050","656","30,000,228","7.44","7.68","7.44","7.56","+","0.20","7.56","3","7.60","32","",
"1441","大東","531,590","80","1,424,883","2.80","2.80","2.60","2.63","-","0.10","2.63","1","2.72","5","",
"1443","立益","44,415","19","130,803","2.94","2.96","2.94","2.96","-","0.07","2.96","5","3.01","11","",
"1444","力麗","1,918,853","185","6,381,956","3.34","3.36","3.30","3.30","-","0.02","3.30","50","3.32","5","",
"1445","大宇","5,445","8","21,485","4.12","4.12","3.93","3.93","-","0.20","3.93","7","4.00","8","393.00",
"1446","宏和","197,411","39","548,100","2.87","2.87","2.74","2.81"," ","0.00","2.76","50","2.81","49","",
"1447","力鵬","994,667","214","6,188,762","6.25","6.28","6.16","6.20","-","0.05","6.19","3","6.20","38","155.00",
"1449","佳和","497,237","115","1,489,900","3.00","3.01","2.98","3.00"," ","0.00","2.99","19","3.00","1","",
"1451","年興","3,198,120","645","55,540,969","17.35","17.60","17.20","17.35","-","0.05","17.30","148","17.35","2","6.43",
"1452","宏益","155,778","42","921,420","5.94","5.95","5.90","5.93","+","0.03","5.93","7","5.95","6","",
"1453","大將","0","0","0","--","--","--","--"," ","0.00","--","0","1.21","3","",
"1454","台富","51,594","14","217,432","4.21","4.22","4.20","4.22","+","0.02","4.20","1","4.23","10","",
"1455","集盛","406,336","112","2,562,758","6.36","6.36","6.24","6.26","-","0.09","6.26","17","6.29","13","",
"1456","怡華","30,340","20","57,053","1.85","1.90","1.85","1.87","-","0.03","1.87","9","1.88","11","",
"1457","宜進","193,359","43","531,572","2.78","2.79","2.72","2.76","+","0.02","2.74","5","2.76","10","",
"1459","聯發","470,512","77","2,481,580","5.23","5.30","5.23","5.29","+","0.07","5.26","16","5.29","1","",
"1460","宏遠","310,888","98","1,739,977","5.50","5.68","5.50","5.68"," ","0.00","5.62","3","5.68","14","37.87",
"1463","強盛","209,193","22","960,047","4.52","4.65","4.51","4.60","+","0.01","4.60","28","4.62","3","",
"1464","得力","198,000","31","1,021,510","5.30","5.30","5.10","5.10","-","0.20","5.11","11","5.25","2","",
"1465","偉全","120,000","25","1,059,900","8.80","9.00","8.62","8.85","+","0.07","8.85","2","8.88","10","6.56",
"1466","聚隆","107,316","28","555,258","5.19","5.20","5.14","5.15","-","0.05","5.12","6","5.15","14","6.60",
"1467","南緯","823,035","196","9,089,826","10.90","11.15","10.90","10.95","+","0.10","10.95","13","11.05","9","6.33",
"1468","昶和","116,000","37","1,504,550","12.95","13.10","12.85","13.00"," ","0.00","13.00","4","13.05","2","68.42",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.15","1","9.51","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.03","2","4.40","2","",
"1472","三洋紡","29,000","11","135,980","4.72","4.72","4.63","4.72","+","0.07","4.65","5","4.72","3","",
"1473","台南","912,419","316","38,937,552","42.50","43.00","42.25","42.70","+","0.40","42.60","3","42.70","10","9.12",
"1474","弘裕","112,602","33","919,276","8.14","8.25","8.11","8.16","+","0.04","8.14","12","8.16","21","9.49",
"1475","本盟","1,000","1","13,650","13.65","13.65","13.65","13.65","+","0.25","12.55","1","13.35","2","",
"1476","儒鴻","195,936","67","2,844,326","14.45","14.55","14.45","14.55","+","0.10","14.40","11","14.55","55","6.83",
"1477","聚陽","127,500","59","6,367,449","50.00","50.10","49.60","49.80","-","0.20","49.80","17","49.90","11","8.81",
"4414","如興","477,138","98","3,025,720","6.42","6.42","6.28","6.38","-","0.05","6.31","1","6.38","9","26.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

