"094年07月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","348,000","26","230,590","0.66","0.67","0.65","0.66"," ","0.00","0.65","106","0.66","26","",
"1416","廣豐","1,552,000","202","6,001,340","3.80","3.92","3.79","3.84","+","0.05","3.84","4","3.87","13","",
"1435","中福","538,000","69","4,707,410","8.85","8.90","8.52","8.52","-","0.36","8.52","9","8.60","5","",
"1437","勤益控","130,000","19","1,490,400","11.45","11.60","11.45","11.60"," ","0.00","11.50","9","11.60","32","",
"1516","川飛","138,000","39","577,740","4.20","4.22","4.18","4.19","-","0.01","4.19","16","4.21","2","",
"1520","復盛","992,098","309","37,553,210","38.10","38.10","37.60","37.85","-","0.25","37.75","13","37.85","2","12.41",
"2348","海悅","125,709","50","555,587","4.35","4.55","4.33","4.55","+","0.22","4.55","21","4.59","6","",
"2358","廷鑫","19,014","10","190,211","9.99","10.20","9.99","10.20","-","0.05","10.00","1","10.25","10","39.23",
"2443","億麗","4,072,941","746","22,422,604","5.60","5.65","5.40","5.41","-","0.17","5.41","30","5.42","10","",
"2496","卓越","274,153","82","1,469,855","5.37","5.37","5.37","5.37","+","0.35","5.37","697","--","0","",
"2514","龍邦","1,396,011","143","13,488,055","9.66","9.69","9.58","9.65","-","0.01","9.60","1","9.65","68","60.31",
"2904","匯僑","5,000","2","11,850","2.31","2.46","2.31","2.46","+","0.09","2.36","6","2.44","20","",
"3040","遠見","495,005","138","7,415,759","14.95","15.15","14.90","15.00","+","0.05","14.95","11","15.00","11","",
"6184","大豐電","165,000","66","4,757,600","29.00","29.00","28.70","28.85","-","0.15","28.85","5","28.95","1","8.85",
"9902","台火","346,207","103","1,724,629","5.07","5.14","4.91","5.00","-","0.07","5.00","17","5.02","3","",
"9904","寶成","4,350,609","1,194","111,477,904","25.45","25.85","25.40","25.70","+","0.40","25.70","32","25.75","111","14.36",
"9905","大華","263,994","75","3,771,582","14.40","14.45","14.10","14.25","-","0.20","14.25","1","14.30","12","12.18",
"9907","統一實","2,527,386","424","20,276,354","8.06","8.08","7.96","7.98","-","0.08","7.98","65","8.00","106","15.65",
"9910","豐泰","315,199","56","10,403,913","33.00","33.05","32.80","32.80","-","0.10","32.80","8","33.00","71","13.78",
"9911","櫻花","725,295","183","5,840,762","8.04","8.23","8.01","8.05","-","0.01","8.05","5","8.08","2","16.10",
"9914","美利達","2,304,936","496","45,138,343","19.80","19.85","19.40","19.80","+","0.10","19.75","8","19.80","7","6.85",
"9915","億豐","564,913","243","23,789,211","42.50","42.50","41.50","42.50","+","0.15","42.35","20","42.50","69","12.96",
"9917","中保科","342,002","115","17,123,698","50.10","50.20","49.55","50.20","+","0.20","50.20","13","50.30","5","17.37",
"9919","康那香","465,000","67","6,002,600","12.95","12.95","12.80","12.95","+","0.15","12.90","10","12.95","14","13.92",
"9921","巨大","660,977","222","34,529,937","52.10","52.50","52.00","52.50","+","0.40","52.40","16","52.50","48","15.91",
"9922","優美","35,000","4","12,640","0.40","0.40","0.36","0.36","-","0.02","--","0","0.36","366","",
"9924","福興","205,485","80","7,199,190","35.10","35.20","34.80","35.00","+","0.20","35.00","19","35.15","1","13.62",
"9925","新保","178,514","60","3,231,302","18.20","18.20","18.00","18.10","-","0.10","18.05","9","18.10","8","10.28",
"9927","泰銘","382,095","183","10,596,385","27.80","28.15","27.60","27.75","-","0.05","27.65","2","27.75","10","7.38",
"9928","中視","60,000","13","646,150","10.70","10.80","10.70","10.75","+","0.05","10.70","36","10.75","35","",
"9929","秋雨","2,041,787","392","12,030,767","5.95","6.00","5.80","5.87","-","0.12","5.87","62","5.89","48","",
"9930","中聯資源","597,511","137","14,232,273","23.65","23.90","23.65","23.80","+","0.15","23.80","92","23.85","21","7.75",
"9933","中鼎","820,689","198","14,296,994","17.50","17.55","17.30","17.35","-","0.15","17.35","70","17.40","598","18.26",
"9934","成霖","141,000","76","5,273,400","37.60","37.70","37.05","37.25","-","0.45","37.20","8","37.25","2","21.78",
"9935","慶豐富","171,311","40","1,832,242","10.70","10.80","10.65","10.65"," ","0.00","10.65","15","10.75","2","6.96",
"9938","百和","212,829","85","4,431,733","21.00","21.00","20.70","20.80","-","0.10","20.70","23","20.80","15","10.05",
"9939","宏全","1,041,040","378","27,058,684","26.05","26.40","25.70","25.85","-","0.15","25.85","4","25.90","2","10.64",
"9940","信義","72,050","57","4,475,829","62.60","62.70","61.50","61.50","-","1.40","61.50","7","62.50","8","13.55",
"9941","裕融","159,351","60","4,710,501","29.50","29.70","29.40","29.55","+","0.05","29.45","1","29.50","1","8.64",
"9942","茂順","230,000","93","8,696,800","37.80","38.10","37.45","38.05"," ","0.00","38.05","7","38.10","4","8.75",
"9944","新麗","105,020","35","1,856,702","17.75","17.80","17.50","17.60","-","0.15","17.45","12","17.70","8","13.04",
"9945","潤泰新","5,707,785","879","48,851,018","8.65","8.74","8.51","8.51","-","0.19","8.51","245","8.53","20","44.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

