"094年12月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,392,547","810","34,873,993","10.40","10.55","10.15","10.20","-","0.20","10.20","49","10.25","36","",
"1707","葡萄王","313,003","88","2,698,270","8.68","8.68","8.60","8.60"," ","0.00","8.60","18","8.61","4","10.49",
"1716","永信","528,158","189","15,563,675","29.70","29.70","29.40","29.55","+","0.05","29.45","4","29.55","9","12.11",
"1720","生達","1,294,638","382","24,780,972","19.10","19.30","19.05","19.10","-","0.05","19.10","107","19.15","4","10.61",
"1729","必翔","79,073","80","3,914,027","49.20","50.40","49.20","49.55","-","0.65","49.25","1","49.55","4","14.70",
"1731","美吾華","282,958","77","2,931,762","10.40","10.45","10.35","10.40","+","0.05","10.40","17","10.45","23","18.57",
"1733","五鼎","1,047,013","232","25,902,317","24.50","25.25","24.50","24.75","+","0.25","24.75","39","24.80","18","14.14",
"1734","杏輝","669,786","269","13,731,851","20.70","20.70","20.40","20.40","-","0.15","20.40","44","20.45","2","12.22",
"1736","喬山","323,697","195","49,180,353","148.00","155.50","146.50","152.50","+","4.50","152.50","1","154.00","16","17.73",
"4106","雃博","164,242","53","2,404,738","14.60","14.90","14.55","14.55","-","0.05","14.60","1","14.65","7","7.58",
"4119","旭富","13,000","9","249,100","19.00","19.70","18.95","19.70","-","0.10","19.50","1","19.65","3","14.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

