"094年07月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,240,510","606","33,514,301","10.60","10.65","10.20","10.30","-","0.30","10.30","11","10.35","76","",
"1203","味王","310,000","60","2,796,390","9.08","9.08","8.92","8.94","-","0.15","8.94","8","9.02","15","127.71",
"1210","大成","570,785","108","5,686,354","9.95","10.10","9.91","10.10","+","0.15","10.00","28","10.10","27","18.36",
"1213","大飲","72,000","30","727,700","10.10","10.55","9.95","10.55","+","0.30","9.95","1","10.60","3","62.06",
"1215","卜蜂","168,487","54","915,094","5.43","5.46","5.42","5.42","-","0.01","5.42","2","5.46","4","",
"1216","統一","13,787,720","1,550","202,731,422","14.85","14.90","14.50","14.55","-","0.30","14.55","44","14.60","140","22.38",
"1217","愛之味","873,000","208","6,699,390","7.75","7.76","7.58","7.60","-","0.15","7.59","4","7.60","1","54.29",
"1218","泰山","1,365,060","243","9,365,906","6.81","6.96","6.79","6.89","+","0.08","6.89","129","6.90","25","",
"1219","福壽","166,000","41","869,860","5.32","5.32","5.20","5.22","-","0.06","5.22","27","5.24","3","",
"1220","台榮","1,010","2","5,928","5.87","5.87","5.87","5.87"," ","0.00","5.87","13","5.99","2","",
"1225","福懋油","631,010","117","3,110,709","5.00","5.04","4.90","4.93","-","0.07","4.93","90","4.94","1","",
"1227","佳格","70,010","34","857,472","12.20","12.30","12.20","12.20","-","0.10","12.20","7","12.25","10","7.63",
"1229","聯華","1,856,968","333","20,745,781","11.10","11.30","11.00","11.20","+","0.10","11.20","179","11.25","41","10.47",
"1231","聯華食","116,010","36","1,153,839","9.98","10.00","9.85","9.98","-","0.02","9.90","1","9.98","3","17.82",
"1232","大統益","10,010","5","166,165","16.60","16.60","16.60","16.60"," ","0.00","16.60","1","16.70","3","12.58",
"1233","天仁","24,011","16","566,759","23.80","24.20","23.50","24.20","+","0.40","23.50","14","24.20","2","12.80",
"1234","黑松","173,010","56","1,660,314","9.60","9.67","9.55","9.66","+","0.06","9.66","97","9.67","2","241.50",
"1235","興泰","36,000","27","460,658","12.80","13.15","12.65","12.65","+","0.05","12.65","30","12.70","1","8.78",
"1236","宏亞","713,100","97","11,186,907","15.65","15.80","15.60","15.80","+","0.15","15.70","10","15.80","2","7.86",
"1702","南僑","278,005","65","1,402,705","5.10","5.11","5.01","5.04","-","0.06","5.04","5","5.05","3","36.00",
"1737","臺鹽","1,158,641","540","37,633,735","32.70","32.80","32.30","32.30","-","0.40","32.30","51","32.40","1","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

