"095年12月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,105,204","195","5,898,124","2.84","2.84","2.70","2.83","+","0.17","2.77","1","2.83","147","8.58",
"1416","廣豐","42,373,562","5,943","455,220,953","10.60","11.15","10.30","11.00","+","0.50","10.95","255","11.00","277","",
"1435","中福","226,809","34","1,421,024","6.72","6.72","6.12","6.50","+","0.20","6.50","14","6.70","5","130.00",
"1437","勤益控","11,521,020","3,245","307,479,991","26.00","27.30","25.80","27.25","+","1.55","27.25","101","27.30","73","25.23",
"1516","川飛","3,181,109","488","24,162,246","7.22","7.72","7.22","7.72","+","0.50","7.72","806","--","0","386.00",
"1520","復盛","1,064,849","427","33,591,605","31.25","31.80","31.25","31.55","+","0.35","31.55","94","31.60","59","11.39",
"2348","海悅","527,237","316","20,377,641","38.65","38.65","38.65","38.65","+","2.50","38.65","1,305","--","0","",
"2358","廷鑫","157,270","82","1,887,240","12.00","12.00","12.00","12.00","+","0.75","12.00","5,078","--","0","34.29",
"2443","億麗","6,993,110","1,092","51,478,778","7.28","7.59","7.25","7.29","-","0.01","7.28","106","7.29","27","",
"2496","卓越","43,747","13","96,054","2.20","2.20","2.20","2.20","+","0.14","--","0","2.20","16","",
"2514","龍邦","1,938,842","226","42,437,610","21.75","22.00","21.70","21.90","+","0.10","21.90","45","21.95","1","57.63",
"2904","匯僑","87,645","10","219,126","2.45","2.70","2.45","2.55","-","0.06","2.55","5","2.70","7","28.33",
"3040","遠見","988,438","267","16,657,088","17.00","17.25","16.65","16.80","-","0.15","16.80","27","16.85","23","",
"6184","大豐電","71,269","29","2,662,929","37.20","37.50","37.20","37.50","+","0.20","37.40","5","37.60","11","9.69",
"9902","台火","474,441","146","3,771,773","7.90","8.00","7.89","7.89"," ","0.00","7.88","8","7.89","9","",
"9904","寶成","73,635,459","16,386","2,591,516,830","34.00","36.35","33.60","34.80","+","0.80","34.75","114","34.80","10","13.92",
"9905","大華","339,245","157","6,278,881","18.10","18.80","18.10","18.40","+","0.20","18.35","15","18.40","1","13.43",
"9907","統一實","37,327,661","6,398","510,458,505","13.30","14.10","13.15","13.85","+","0.60","13.80","84","13.85","21","47.76",
"9910","豐泰","1,445,362","592","41,637,327","28.60","29.40","28.20","28.80","+","0.35","28.70","2","28.80","10","16.65",
"9911","櫻花","7,871,408","1,289","70,489,490","8.68","9.12","8.68","9.12","+","0.59","9.12","1,363","--","0","",
"9914","美利達","6,318,471","2,270","229,439,227","36.00","36.90","35.50","35.80","-","0.05","35.80","67","35.85","93","10.65",
"9915","億豐","3,224,772","1,087","102,407,013","30.50","32.20","30.50","32.00","+","1.50","31.95","3","32.00","105","9.38",
"9917","中保科","421,197","187","23,893,187","56.00","57.30","56.00","57.30","+","0.90","57.20","9","57.30","3","14.62",
"9919","康那香","1,164,703","355","19,345,641","16.30","16.80","16.30","16.70","+","0.40","16.65","6","16.75","17","26.09",
"9921","巨大","922,472","466","48,281,819","51.60","54.00","51.10","53.30","+","2.20","53.30","82","53.40","11","13.63",
"9922","優美","28,786","14","85,258","2.99","3.00","2.86","2.88","-","0.12","2.90","6","2.98","6","144.00",
"9924","福興","245,300","158","7,062,687","28.50","29.00","28.50","29.00","+","0.20","28.95","4","29.00","12","17.06",
"9925","新保","188,670","102","5,749,310","30.05","30.60","30.05","30.40","-","0.25","30.40","27","30.55","1","10.94",
"9927","泰銘","12,261,946","3,143","355,756,278","28.20","29.40","28.15","29.00","+","1.00","29.00","4","29.05","4","11.33",
"9928","中視","267,900","130","4,572,867","17.30","17.30","16.90","16.90","-","0.30","16.90","12","17.00","67","",
"9929","秋雨","26,111","16","119,323","4.57","4.57","4.57","4.57","+","0.29","4.57","7,260","--","0","",
"9930","中聯資源","318,100","81","9,133,108","28.50","28.85","28.50","28.80","+","0.30","28.70","5","28.80","25","8.62",
"9933","中鼎","13,589,900","2,405","383,777,870","27.85","28.45","27.85","28.45","+","1.85","28.45","1,588","--","0","20.04",
"9934","成霖","356,384","165","13,955,108","39.30","39.45","38.80","39.05","-","0.15","39.05","2","39.20","11","19.62",
"9935","慶豐富","1,033,466","128","8,278,692","7.98","8.07","7.98","8.00"," ","0.00","7.99","2","8.00","6","50.00",
"9938","百和","5,306,402","1,363","140,529,504","26.30","26.90","25.80","26.50","+","0.50","26.50","44","26.55","8","13.95",
"9939","宏全","16,467,774","4,264","489,440,192","29.50","30.50","28.70","29.30","+","0.30","29.30","6","29.40","7","18.66",
"9940","信義","18,471","20","1,673,899","90.50","90.90","90.50","90.50"," ","0.00","88.90","2","90.80","2","15.08",
"9941","裕融","115,799","45","2,385,647","20.60","20.80","20.50","20.80","+","0.20","20.65","14","20.80","5","16.12",
"9942","茂順","242,164","101","9,901,773","40.90","41.00","40.70","40.80"," ","0.00","40.75","22","40.80","41","11.27",
"9944","新麗","4,563,845","1,219","132,815,696","27.90","29.85","27.65","29.85","+","1.95","29.85","1,107","--","0","8.73",
"9945","潤泰新","42,959,710","7,631","1,225,120,979","27.80","29.20","27.50","28.50","+","0.90","28.50","336","28.55","13","16.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
