"095年04月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,830,207","640","30,967,566","10.80","11.05","10.75","10.85","+","0.05","10.85","83","10.90","161","",
"1704","榮化","5,982,176","1,329","161,589,964","27.00","27.30","26.55","27.10","+","0.85","27.10","27","27.15","204","7.97",
"1707","葡萄王","381,090","112","3,497,617","9.20","9.24","9.11","9.22","+","0.09","9.20","5","9.22","1","11.24",
"1708","東鹼","107,608","68","1,144,681","10.60","10.70","10.40","10.65","+","0.05","10.60","32","10.65","4","13.31",
"1709","和益","47,209","26","555,131","11.85","11.85","11.70","11.80"," ","0.00","11.75","2","11.80","2","11.80",
"1710","東聯","5,768,964","1,293","127,429,695","22.00","22.25","21.85","22.00"," ","0.00","21.95","166","22.00","106","7.17",
"1711","永光","4,389,744","692","57,253,263","12.80","13.30","12.75","13.30","+","0.50","13.20","50","13.30","116","41.56",
"1712","興農","747,665","170","4,183,996","5.52","5.66","5.51","5.65","+","0.10","5.64","30","5.65","32","70.63",
"1713","國化","959,207","228","8,780,583","8.88","9.30","8.88","9.15","+","0.25","9.12","18","9.15","1","8.32",
"1714","和桐","1,277,384","294","9,141,400","7.06","7.24","7.06","7.13","+","0.07","7.13","141","7.15","2","",
"1716","永信","529,838","182","16,049,677","30.25","30.40","30.20","30.30","+","0.05","30.30","61","30.35","66","12.42",
"1717","長興","2,081,592","814","98,343,866","47.00","47.90","46.85","47.00","-","0.35","46.90","23","47.00","9","19.50",
"1718","中纖","6,355,601","1,061","55,937,187","8.71","8.90","8.70","8.76","+","0.05","8.76","80","8.78","17","6.00",
"1720","生達","741,119","259","14,974,180","20.20","20.30","20.05","20.25","+","0.25","20.20","16","20.25","7","11.84",
"1721","三晃","111,000","47","725,180","6.36","6.78","6.36","6.40","+","0.01","6.40","13","6.55","2","37.65",
"1722","台肥","24,897,917","4,559","1,277,810,567","49.00","52.30","48.90","51.50","+","2.50","51.40","10","51.50","66","17.17",
"1723","中碳","780,271","260","36,719,831","47.00","47.20","47.00","47.00"," ","0.00","47.00","83","47.10","5","9.04",
"1724","台硝","56,611","32","702,888","12.40","12.55","12.30","12.30","-","0.10","12.30","29","12.55","3","",
"1725","元禎","11,958","11","214,872","18.20","18.20","17.80","18.10","-","0.10","17.80","2","18.15","1","7.77",
"1726","永記","109,273","48","4,224,083","38.55","38.80","38.50","38.75","+","0.10","38.75","2","38.80","1","10.65",
"1727","中華化","6,000","4","60,150","10.05","10.05","10.00","10.00"," ","0.00","9.92","2","10.00","6","9.43",
"1729","必翔","231,631","120","15,849,333","68.00","69.00","68.00","68.60","+","0.60","68.00","9","68.60","4","22.94",
"1730","花仙子","188,010","57","2,107,812","11.30","11.30","11.15","11.20"," ","0.00","11.20","14","11.25","20","10.98",
"1731","美吾華","381,554","110","3,788,534","10.00","10.00","9.89","9.99","+","0.03","9.95","5","9.99","3","17.84",
"1732","毛寶","376,035","152","5,570,219","15.00","15.00","14.50","14.90","-","0.35","14.85","71","14.90","17","",
"1733","五鼎","2,091,666","560","71,764,685","35.45","35.45","33.90","34.00","-","1.20","33.95","1","34.00","14","14.17",
"1734","杏輝","205,038","93","4,019,540","19.65","19.70","19.50","19.65","+","0.10","19.65","9","19.70","19","11.77",
"1735","日勝化","232,000","38","3,257,650","14.25","14.40","13.80","14.00","-","0.35","14.00","41","14.15","12","13.73",
"1736","喬山","260,007","180","49,417,823","187.00","194.00","187.00","190.00"," ","0.00","190.00","38","191.50","3","22.09",
"4106","雃博","325,700","87","5,002,550","14.85","15.85","14.80","15.25","+","0.35","15.20","15","15.25","12","9.24",
"4119","旭富","45,075","11","791,112","17.80","17.80","17.50","17.55","-","0.25","17.50","65","17.70","18","14.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

