"095年03月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","88,158","35","42,640","0.47","0.49","0.47","0.49","+","0.03","0.49","8","--","0","",
"1416","廣豐","780,315","110","2,864,120","3.65","3.70","3.65","3.65","-","0.02","3.65","4","3.69","5","",
"1435","中福","747,550","68","10,991,580","14.80","14.80","14.50","14.75","+","0.05","14.70","30","14.75","33","",
"1437","勤益控","250,499","54","2,770,486","11.15","11.20","10.60","11.10","-","0.10","11.10","8","11.15","18","",
"1516","川飛","70,982","18","219,073","3.12","3.12","3.04","3.10"," ","0.00","3.09","5","3.10","14","",
"1520","復盛","915,016","401","34,498,408","38.00","38.00","37.55","37.55","-","0.50","37.55","25","37.60","43","13.61",
"2348","海悅","14,357","28","68,960","4.88","4.88","4.87","4.87","-","0.21","4.93","5","5.03","3","",
"2358","廷鑫","8,485","21","69,146","8.30","8.30","8.10","8.10","-","0.20","8.10","12","8.39","3","32.40",
"2443","億麗","5,441,344","636","30,905,615","5.70","5.95","5.51","5.88","+","0.13","5.88","17","5.90","139","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.09","113","",
"2514","龍邦","902,202","92","13,036,250","14.50","14.50","14.30","14.50"," ","0.00","14.40","25","14.50","88","",
"2904","匯僑","10,000","7","14,200","1.53","1.53","1.40","1.47","-","0.03","1.40","7","1.47","1","",
"3040","遠見","52,240","26","617,007","11.80","11.90","11.70","11.90"," ","0.00","11.75","1","11.90","4","",
"6184","大豐電","22,410","18","682,943","30.50","30.50","30.40","30.50","+","0.10","30.40","5","30.50","6","8.62",
"9902","台火","165,775","61","832,057","5.15","5.15","4.96","4.97","-","0.18","4.96","8","4.97","10","",
"9904","寶成","4,017,314","875","93,485,105","23.50","23.55","23.15","23.15","-","0.40","23.15","13","23.20","1","14.20",
"9905","大華","130,000","39","1,778,450","13.70","13.70","13.60","13.65"," ","0.00","13.60","61","13.70","12","12.41",
"9907","統一實","679,683","160","4,172,111","6.15","6.19","6.11","6.13","-","0.02","6.13","67","6.14","5","16.13",
"9910","豐泰","51,769","18","1,817,388","35.10","35.15","35.10","35.15","+","0.05","35.10","31","35.15","26","13.52",
"9911","櫻花","1,331,659","305","7,507,390","5.96","5.96","5.55","5.65","-","0.30","5.65","21","5.67","1","29.74",
"9914","美利達","786,690","164","16,195,089","20.50","20.70","20.40","20.50"," ","0.00","20.50","4","20.55","33","11.20",
"9915","億豐","293,381","192","12,150,908","41.45","41.50","41.35","41.50","+","0.05","41.50","219","41.60","2","12.21",
"9917","中保科","390,999","185","20,793,645","53.50","53.50","52.20","53.00","-","1.00","53.00","21","53.10","2","17.61",
"9919","康那香","155,818","60","2,115,347","13.60","13.65","13.50","13.60","+","0.10","13.55","28","13.60","1","14.62",
"9921","巨大","422,500","228","24,365,498","57.80","59.00","57.40","57.90","+","0.10","57.90","14","58.30","5","15.24",
"9922","優美","50,645","15","28,765","0.57","0.57","0.57","0.57","+","0.03","0.57","41","--","0","",
"9924","福興","142,630","45","5,011,261","35.10","35.45","35.00","35.40","-","0.05","35.10","3","35.40","2","4.76",
"9925","新保","316,412","112","7,759,614","24.30","24.70","24.30","24.50","+","0.20","24.50","52","24.70","19","12.13",
"9927","泰銘","527,000","144","12,606,300","24.10","24.10","23.70","23.80","-","0.30","23.75","42","23.80","18","7.23",
"9928","中視","100,429","47","969,117","9.70","9.86","9.61","9.62","-","0.07","9.62","5","9.82","27","",
"9929","秋雨","109,140","42","407,031","3.85","3.85","3.66","3.79"," ","0.00","3.69","7","3.79","51","",
"9930","中聯資源","69,021","26","1,715,921","24.85","25.00","24.80","25.00","+","0.15","24.90","5","25.00","29","7.33",
"9933","中鼎","1,105,109","216","17,416,268","15.80","15.85","15.65","15.85","+","0.05","15.80","49","15.85","71","13.21",
"9934","成霖","53,193","44","1,373,306","26.00","26.00","25.60","25.95","-","0.05","25.80","12","25.95","7","24.71",
"9935","慶豐富","241,000","46","2,067,160","8.59","8.60","8.50","8.60"," ","0.00","8.58","1","8.60","15","11.32",
"9938","百和","598,188","136","12,629,048","21.25","21.25","21.00","21.15","-","0.05","21.15","233","21.20","33","11.19",
"9939","宏全","321,703","108","6,844,402","21.45","21.45","21.15","21.20","-","0.40","21.20","9","21.25","3","12.11",
"9940","信義","25,001","14","1,416,456","56.80","56.80","56.20","56.80","-","0.20","56.90","3","57.40","4","10.72",
"9941","裕融","108,794","55","2,941,648","27.20","27.20","27.00","27.00","-","0.20","27.00","8","27.05","5","8.60",
"9942","茂順","43,056","20","1,240,001","28.80","28.80","28.80","28.80"," ","0.00","28.80","1","29.00","10","10.47",
"9944","新麗","96,000","40","1,551,150","16.15","16.20","16.05","16.20","+","0.05","16.15","5","16.20","27","11.25",
"9945","潤泰新","1,325,700","227","9,760,944","7.29","7.40","7.28","7.33","+","0.03","7.33","34","7.36","40","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

