"094年12月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,207,688","2,851","271,888,910","24.40","24.50","24.15","24.30","-","0.10","24.30","30","24.35","340","4.24",
"2002A","中鋼特","22,000","10","619,300","28.20","28.20","28.10","28.20","+","0.05","28.10","11","28.20","2","",
"2006","東和鋼鐵","3,526,732","690","63,968,536","18.20","18.30","17.95","18.25","+","0.05","18.20","502","18.25","253","5.72",
"2007","燁興","918,782","154","3,156,369","3.46","3.46","3.40","3.41","-","0.05","3.41","89","3.43","5","",
"2008","高興昌","498,250","137","2,708,360","5.52","5.52","5.40","5.40","-","0.11","5.40","26","5.45","14","",
"2009","第一銅","1,239,605","339","11,548,281","9.33","9.40","9.25","9.26","-","0.07","9.26","37","9.28","11","13.04",
"2010","春源","422,491","99","6,182,301","14.70","14.70","14.55","14.60","-","0.10","14.60","14","14.65","5","5.79",
"2012","春雨","366,279","65","2,325,632","6.37","6.43","6.31","6.42","+","0.06","6.36","220","6.41","9","8.03",
"2013","中鋼構","227,000","46","2,902,550","12.70","12.85","12.70","12.80","+","0.10","12.75","11","12.80","1","19.10",
"2014","中鴻","3,152,007","602","23,753,294","7.65","7.69","7.48","7.50","-","0.14","7.50","49","7.51","42","12.50",
"2015","豐興","781,326","296","17,629,166","22.50","22.85","22.50","22.60","+","0.10","22.60","1","22.65","19","4.59",
"2017","官田鋼","1,428,000","260","6,480,910","4.59","4.65","4.48","4.65","+","0.13","4.63","50","4.65","12","",
"2020","美亞","833,000","111","12,718,050","15.40","15.50","15.15","15.50","+","0.10","15.50","85","15.55","15","22.14",
"2022","聚亨","416,601","116","1,927,333","4.68","4.71","4.61","4.65","-","0.03","4.63","21","4.65","59","7.88",
"2023","燁輝","4,371,499","842","48,497,596","11.20","11.30","11.00","11.05","-","0.15","11.05","153","11.10","27","6.91",
"2024","志聯","483,053","112","1,929,786","4.00","4.07","3.96","3.97","-","0.10","3.97","1","3.99","8","",
"2025","千興","866,756","161","3,538,673","4.10","4.12","4.03","4.03","-","0.04","4.03","36","4.08","16","",
"2027","大成鋼","1,336,818","284","20,973,717","15.95","15.95","15.50","15.55","-","0.20","15.55","13","15.65","10","6.94",
"2028","威致","805,022","155","2,733,302","3.35","3.46","3.35","3.37","+","0.06","3.36","53","3.37","8","",
"2029","盛餘","323,060","126","7,687,932","24.00","24.00","23.70","23.75","-","0.25","23.75","3","23.95","9","5.86",
"2030","彰源","539,099","141","8,129,434","15.20","15.25","15.00","15.05","-","0.15","15.00","78","15.05","3","5.88",
"2031","新光鋼","399,998","130","5,686,448","14.30","14.40","14.15","14.20"," ","0.00","14.20","35","14.30","18","8.99",
"2032","新鋼","53,503","19","503,755","9.43","9.43","9.40","9.41","-","0.02","9.42","4","9.49","1","26.89",
"2033","佳大","87,000","22","620,170","7.17","7.17","7.10","7.10","-","0.07","7.10","3","7.12","10","9.47",
"2034","允強","401,304","122","5,911,444","14.80","14.90","14.60","14.70"," ","0.00","14.65","21","14.70","160","7.50",
"3004","豐達科","88,000","15","179,180","2.06","2.06","1.92","2.06","+","0.13","2.00","12","2.06","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

