"095年03月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","75,197","26","183,193","2.41","2.50","2.41","2.50","+","0.07","2.42","9","2.49","3","",
"1436","華友聯","330,201","58","2,689,114","7.88","8.29","7.88","8.20","+","0.19","8.16","4","8.19","9","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.03","1","",
"1442","名軒","54,168","22","433,705","7.85","8.10","7.85","8.05","+","0.20","7.99","5","8.04","8","12.01",
"1805","寶徠","224,000","22","245,260","1.10","1.10","1.08","1.10"," ","0.00","1.09","10","1.10","35","",
"1808","潤隆","126,240","62","3,408,480","27.00","27.00","27.00","27.00","+","1.75","27.00","41","--","0","8.44",
"2501","國建","3,869,068","782","58,967,672","15.55","15.55","15.05","15.25","-","0.10","15.20","62","15.25","8","762.50",
"2504","國產","1,932,367","323","16,251,314","8.45","8.49","8.37","8.39","-","0.05","8.39","82","8.40","27","10.11",
"2505","國揚","188,364","76","1,747,238","9.40","9.40","9.20","9.28","+","0.08","9.26","17","9.28","4","",
"2506","太設","514,236","97","939,432","1.81","1.84","1.81","1.81"," ","0.00","1.81","143","1.82","29","",
"2509","全坤建","130,822","34","1,160,424","8.93","8.97","8.80","8.91","-","0.01","8.86","27","8.91","2","10.73",
"2511","太子","291,499","70","2,299,643","7.90","7.91","7.86","7.89"," ","0.00","7.89","15","7.91","12","5.98",
"2515","中工","3,387,296","382","12,742,276","3.77","3.79","3.73","3.76","+","0.01","3.76","80","3.77","10","26.86",
"2516","新建","569,771","91","1,574,975","2.72","2.80","2.72","2.80","+","0.08","2.80","34","2.81","3","",
"2520","冠德","943,174","186","6,795,969","7.30","7.30","7.15","7.20"," ","0.00","7.20","47","7.21","1","",
"2524","京城","1,037,700","492","35,883,570","35.20","35.20","34.10","34.80","-","0.40","34.80","28","35.00","1","7.19",
"2526","大陸","252,380","63","3,367,899","13.35","13.40","13.25","13.35","-","0.05","13.35","61","13.40","40","7.85",
"2527","宏璟","207,552","70","1,040,968","5.07","5.25","4.95","4.99","-","0.08","4.96","16","4.99","9","",
"2530","華建","5,959,845","671","27,291,003","4.50","4.80","4.39","4.64","+","0.13","4.63","5","4.64","2","",
"2534","宏盛","10,805,000","1,885","205,896,350","19.05","19.40","18.70","19.10","+","0.05","19.05","41","19.10","152","112.35",
"2535","達欣工","512,279","183","3,986,679","7.82","7.85","7.75","7.77","+","0.03","7.76","6","7.77","7","",
"2536","宏普","2,348,133","466","58,516,348","24.00","25.40","24.00","25.40","+","1.65","25.20","70","25.40","113","7.15",
"2537","聯上發","18,000","9","44,899","2.45","2.52","2.45","2.52","+","0.16","2.38","5","2.52","16","",
"2538","基泰","166,526","38","1,168,619","6.99","7.05","6.99","7.00","+","0.01","7.00","21","7.05","24","",
"2539","櫻花建","8,000","2","26,750","3.16","3.37","3.16","3.37","X","0.00","--","0","--","0","",
"2540","愛山林","26,000","6","42,080","1.60","1.72","1.60","1.72"," ","0.00","--","0","1.72","14","",
"2542","興富發","3,228,094","811","89,603,271","27.80","28.10","27.45","28.00","+","0.30","27.90","33","28.00","15","15.91",
"2543","皇昌","340,142","90","2,554,169","7.31","7.70","7.30","7.63","+","0.33","7.55","9","7.63","60","5.96",
"2545","皇翔","551,600","214","14,026,389","25.60","25.80","25.30","25.45","+","0.05","25.45","11","25.50","12","5.27",
"2546","根基","8,100","8","41,207","5.14","5.14","5.03","5.03"," ","0.00","5.04","5","5.08","3","9.15",
"2547","日勝生","833,316","192","10,669,403","13.00","13.00","12.70","12.85","-","0.10","12.85","77","12.90","2","41.45",
"2548","華固","1,168,122","392","41,835,816","36.20","36.30","35.40","36.00"," ","0.00","35.95","17","36.00","5","5.48",
"2841","台開","670,929","110","5,204,653","7.50","7.81","7.50","7.81","+","0.51","7.81","281","--","0","15.02",
"3052","夆典","106,697","34","380,406","3.59","3.62","3.50","3.50","-","0.09","3.50","16","3.53","2","",
"3056","總太","163,000","68","1,053,800","6.78","6.78","6.41","6.41","-","0.48","--","0","6.41","41","",
"5515","建國","238,647","67","2,876,814","12.10","12.10","11.95","12.05","+","0.15","12.05","1","12.10","13","7.48",
"5525","順天","82,200","28","1,710,270","20.80","20.90","20.50","20.85","+","0.20","20.70","6","20.85","2","6.62",
"5531","鄉林","60,000","34","1,598,450","26.90","26.90","26.50","26.75","+","0.15","26.55","1","26.75","3","6.54",
"5534","長虹","522,268","141","18,500,846","35.60","35.65","35.20","35.50"," ","0.00","35.50","27","35.60","53","6.69",
"9906","欣巴巴","2,189","7","2,438","1.18","1.18","1.18","1.18","+","0.05","1.08","1","1.17","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

