"094年06月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,844,651","292","18,825,341","10.15","10.35","10.10","10.20","+","0.05","10.20","41","10.25","47","",
"2447","鼎新","569,702","86","15,406,950","27.00","27.35","26.60","26.90","-","0.30","26.80","10","26.90","2","11.26",
"2453","凌群","113,000","38","1,154,850","10.40","10.40","10.10","10.20","-","0.20","10.20","12","10.30","4","39.23",
"2468","華經","160,000","34","1,357,690","8.47","8.54","8.40","8.40","-","0.07","8.40","3","8.41","1","14.00",
"2471","資通","47,000","24","471,450","10.05","10.10","10.00","10.05","+","0.05","10.05","12","10.10","36","",
"2480","敦陽科","3,293,066","724","53,590,529","16.05","16.50","15.95","16.35","+","0.30","16.35","13","16.40","84","10.03",
"3029","零壹","242,100","77","3,117,098","12.80","13.05","12.80","12.80","-","0.25","12.80","30","13.00","12","53.33",
"5203","訊連","357,710","211","34,631,480","96.80","97.40","96.20","96.20","-","0.60","96.00","68","96.20","10","12.38",
"6112","聚碩","1,117,980","372","12,998,101","11.10","11.95","11.10","11.85","+","0.55","11.80","133","11.85","10","29.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

