"095年01月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,769,213","572","42,597,973","24.20","24.20","23.95","24.00","-","0.20","24.00","95","24.10","22","7.06",
"1708","東鹼","455,061","79","4,520,521","9.78","10.15","9.78","9.99","+","0.26","9.98","2","9.99","28","15.61",
"1709","和益","73,491","78","816,451","11.00","11.15","11.00","11.15","+","0.15","11.10","17","11.20","16","14.29",
"1710","東聯","2,257,058","703","47,606,918","21.20","21.30","21.00","21.05","+","0.05","21.05","21","21.10","28","6.86",
"1711","永光","194,309","79","1,927,651","9.95","10.00","9.86","9.87","-","0.03","9.87","50","9.90","5","49.35",
"1712","興農","697,380","101","3,882,208","5.54","5.60","5.52","5.59","+","0.06","5.55","1","5.59","23","69.88",
"1713","國化","160,164","50","1,335,570","8.45","8.45","8.05","8.37","-","0.06","8.31","5","8.37","2","28.86",
"1714","和桐","411,657","129","2,833,879","6.80","6.95","6.80","6.86","-","0.03","6.86","20","6.88","3","",
"1717","長興","1,536,488","439","43,751,102","28.20","28.75","28.00","28.50","+","0.75","28.50","297","28.55","1","14.04",
"1718","中纖","2,597,972","644","21,784,633","8.40","8.48","8.33","8.40"," ","0.00","8.40","367","8.41","6","5.75",
"1721","三晃","220,420","55","1,076,446","4.70","5.00","4.70","4.90","+","0.10","4.82","4","4.92","8","28.82",
"1722","台肥","5,592,400","1,447","211,224,719","37.00","38.25","37.00","38.15","+","1.15","38.10","60","38.15","12","12.00",
"1723","中碳","256,416","127","10,861,066","41.95","42.70","41.95","42.35","+","0.40","42.35","1","42.40","28","8.13",
"1724","台硝","281,947","38","3,662,618","13.00","13.05","12.95","12.95","-","0.05","12.95","40","13.00","11","",
"1725","元禎","20,882","13","355,244","16.85","17.50","16.85","17.50","+","0.65","17.20","2","17.50","2","7.51",
"1726","永記","60,000","36","2,255,250","37.75","37.75","37.50","37.60"," ","0.00","37.50","1","37.60","5","10.33",
"1727","中華化","61,000","26","600,490","9.83","9.92","9.80","9.84","-","0.08","9.84","6","9.90","2","9.28",
"1730","花仙子","275,170","51","3,078,503","11.20","11.30","11.10","11.20","+","0.10","11.20","4","11.25","26","10.98",
"1732","毛寶","710,510","277","10,236,867","14.30","14.70","14.20","14.70","+","0.50","14.55","9","14.70","10","",
"1735","日勝化","32,270","17","403,625","12.60","12.60","12.40","12.50","-","0.20","12.50","4","12.70","36","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

