"095年07月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","143,350","35","528,131","3.67","3.72","3.66","3.70","+","0.03","3.70","11","3.72","10","19.47",
"1436","華友聯","68,492","9","549,990","8.01","8.09","8.01","8.08","+","0.07","8.09","1","8.28","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","6","",
"1442","名軒","270,000","22","2,819,600","10.45","10.50","10.40","10.45"," ","0.00","10.45","200","10.50","15","28.24",
"1805","寶徠","5,051,000","29","8,333,900","1.68","1.68","1.60","1.65","-","0.02","1.60","3","1.65","67","",
"1808","潤隆","151,763","116","7,975,357","53.40","53.70","51.00","53.00","+","1.00","52.90","3","53.00","2","3.89",
"2501","國建","6,039,405","1,605","117,330,631","19.75","20.00","18.85","19.45","-","0.30","19.40","43","19.45","135","30.39",
"2504","國產","25,514,873","3,684","310,674,478","12.35","12.80","11.90","12.40","-","0.30","12.35","23","12.40","1,566","14.25",
"2505","國揚","744,817","192","9,821,224","13.40","13.40","13.00","13.30","-","0.20","13.30","5","13.35","4","",
"2506","太設","2,749,618","409","9,103,452","3.20","3.42","3.20","3.42","+","0.22","3.42","650","--","0","",
"2509","全坤建","995,440","268","13,537,277","13.65","14.00","13.20","13.90","-","0.10","13.85","10","13.90","16","17.38",
"2511","太子","1,594,766","486","21,262,023","13.45","13.55","13.10","13.40","-","0.20","13.40","47","13.45","27","10.63",
"2515","中工","6,004,071","842","25,328,230","4.20","4.28","4.14","4.24","+","0.07","4.24","138","4.25","81","17.67",
"2516","新建","769,490","128","2,227,360","2.87","2.94","2.85","2.91","+","0.08","2.90","6","2.91","8","",
"2520","冠德","6,623,608","1,149","66,477,750","10.15","10.20","9.90","10.05","+","0.05","10.05","141","10.10","283","21.85",
"2524","京城","1,562,700","515","53,524,070","34.15","34.80","33.70","34.50","+","0.35","34.50","12","34.55","15","9.32",
"2526","大陸","2,400,701","541","41,726,955","17.45","17.70","17.10","17.20","-","0.25","17.20","22","17.30","4","4.43",
"2527","宏璟","632,484","162","5,498,864","8.60","8.85","8.55","8.81","+","0.06","8.81","3","8.83","10","23.18",
"2528","皇普","164,000","13","445,480","2.57","2.73","2.57","2.57","+","0.01","2.57","53","2.73","49","1.11",
"2530","華建","728,981","154","3,271,232","4.55","4.57","4.41","4.47","+","0.02","4.47","9","4.50","6","",
"2534","宏盛","6,815,900","1,712","143,793,810","21.25","21.60","20.60","21.10","-","0.15","21.10","52","21.15","31","9.17",
"2535","達欣工","528,536","165","4,502,120","8.38","8.60","8.38","8.51","+","0.13","8.51","4","8.56","7","10.01",
"2536","宏普","623,000","340","18,265,800","29.50","29.90","29.15","29.40","+","0.25","29.35","1","29.40","1","11.67",
"2537","聯上發","25,072","4","72,897","2.90","2.92","2.90","2.92","-","0.02","--","0","2.92","11","",
"2538","基泰","8,378,000","1,302","106,447,250","12.50","13.05","12.50","12.85","-","0.35","12.80","173","12.85","13","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.47","5","2.29",
"2540","愛山林","19,000","2","29,920","1.66","1.66","1.57","1.57","-","0.11","1.57","13","1.76","1","",
"2542","興富發","6,012,957","2,145","227,796,280","38.45","38.75","36.15","38.40","-","0.05","38.40","22","38.45","143","33.10",
"2543","皇昌","383,743","130","3,338,210","8.76","8.94","8.65","8.71","+","0.07","8.71","2","8.73","15","7.85",
"2545","皇翔","3,665,044","1,831","226,654,528","62.30","64.10","59.80","62.40","-","1.70","62.30","18","62.40","4","11.26",
"2546","根基","252,038","89","1,789,976","7.01","7.24","7.01","7.15","+","0.05","7.14","16","7.15","8","8.51",
"2547","日勝生","7,737,566","2,000","191,281,588","25.20","25.20","24.00","25.00","+","0.30","24.95","2","25.00","313","17.86",
"2548","華固","4,034,727","1,705","254,580,290","62.00","66.00","61.00","66.00","+","4.20","65.70","3","66.00","58","8.49",
"2841","台開","1,320,000","277","15,756,000","11.95","12.05","11.80","12.00","+","0.15","11.95","15","12.00","93","1.81",
"3052","夆典","279,176","86","925,673","3.13","3.34","3.13","3.34","+","0.21","3.34","11","--","0","",
"3056","總太","34,000","12","153,330","4.55","4.60","4.45","4.47","-","0.18","4.47","1","4.59","1","",
"5515","建國","387,550","106","5,454,955","14.20","14.30","14.00","14.10","-","0.30","14.05","13","14.10","21","7.27",
"5525","順天","433,002","147","12,407,457","28.50","29.00","28.20","29.00","+","0.05","28.95","2","29.00","2","8.26",
"5531","鄉林","1,512,000","283","67,651,100","44.30","45.20","42.20","45.00","+","0.05","45.00","15","45.20","3","10.77",
"5534","長虹","2,040,000","1,027","173,725,300","85.10","87.30","83.20","87.30"," ","0.00","87.00","4","87.30","90","14.33",
"9906","欣巴巴","1,959","2","1,588","0.86","0.86","0.86","0.86","+","0.05","0.78","5","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

