"095年05月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","748,697","200","3,120,696","4.05","4.42","3.96","4.16","+","0.02","4.16","8","4.23","10","21.89",
"1436","華友聯","123,231","29","1,099,051","8.99","9.10","8.71","8.99"," ","0.00","8.99","14","9.04","20","",
"1438","裕豐","1,000","1","470","0.47","0.47","0.47","0.47","+","0.03","0.47","12","--","0","",
"1442","名軒","610,092","167","6,748,219","10.45","11.15","10.45","11.15","+","0.70","11.15","27","--","0","30.14",
"1805","寶徠","973,999","58","1,489,038","1.54","1.60","1.49","1.60","+","0.05","1.58","17","1.60","47","",
"1808","潤隆","311,256","212","18,716,061","60.50","62.00","57.60","61.00","+","0.60","60.50","100","61.00","1","4.48",
"2501","國建","9,098,471","2,369","217,074,609","23.45","24.25","23.45","24.25","+","1.20","24.20","88","24.25","131","37.89",
"2504","國產","30,219,661","4,619","418,987,126","13.60","14.15","13.60","14.15","+","0.90","14.15","1,649","--","0","16.26",
"2505","國揚","1,241,959","273","16,681,134","13.35","13.45","13.35","13.45","+","0.85","13.45","4,028","--","0","",
"2506","太設","5,026,404","482","17,542,124","3.49","3.49","3.49","3.49","+","0.22","3.49","10,010","--","0","",
"2509","全坤建","3,699,665","657","55,579,016","14.50","15.30","14.50","14.80","+","0.50","14.80","63","14.90","11","18.50",
"2511","太子","5,234,269","1,035","68,603,109","13.05","13.40","12.85","13.40","+","0.80","13.20","102","13.40","198","11.07",
"2515","中工","13,501,311","1,659","63,124,680","4.56","4.80","4.56","4.80","+","0.24","4.72","5","4.80","368","20.00",
"2516","新建","1,897,661","206","6,418,569","3.22","3.42","3.22","3.42","+","0.22","3.42","6,037","--","0","",
"2520","冠德","5,987,475","1,167","56,186,886","9.25","9.49","9.20","9.47","+","0.37","9.46","46","9.47","16","20.59",
"2524","京城","1,077,012","505","36,740,059","34.00","34.50","33.60","34.40","+","0.90","34.40","9","34.45","15","9.30",
"2526","大陸","2,582,695","540","46,743,834","18.00","18.20","17.85","18.20","+","0.40","18.20","92","18.30","73","4.69",
"2527","宏璟","284,442","60","2,298,285","8.08","8.08","8.08","8.08","+","0.52","8.08","813","--","0","21.26",
"2528","皇普","380,530","46","1,226,390","3.23","3.23","3.02","3.23","+","0.21","3.23","8","--","0","1.40",
"2530","華建","6,086,169","965","34,804,065","5.60","5.84","5.55","5.75","+","0.25","5.75","180","5.76","30","",
"2534","宏盛","19,764,400","4,121","505,375,469","25.10","26.10","24.90","25.70","+","0.65","25.70","76","25.75","124","11.17",
"2535","達欣工","1,177,582","385","11,623,660","9.75","10.10","9.72","10.10","+","0.47","9.90","6","10.10","1","11.88",
"2536","宏普","3,130,601","849","93,484,199","30.00","30.50","29.45","29.60","+","0.10","29.50","5","29.60","10","11.75",
"2537","聯上發","23,120","7","57,437","2.49","2.49","2.48","2.48","-","0.18","--","0","2.48","10","",
"2538","基泰","6,730,868","683","72,648,434","10.40","11.10","10.30","11.10","+","0.70","11.10","11,496","--","0","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.00","3","2.24",
"2540","愛山林","62,980","12","124,699","1.98","1.98","1.98","1.98","-","0.14","--","0","1.98","25","",
"2542","興富發","6,148,342","1,655","213,991,760","34.75","35.40","34.20","35.15","+","1.05","35.15","39","35.20","57","25.11",
"2543","皇昌","543,248","196","5,159,862","9.45","9.65","9.35","9.56","+","0.31","9.54","30","9.56","3","8.61",
"2545","皇翔","5,290,763","1,895","233,455,790","42.90","45.35","42.90","45.35","+","2.95","45.35","89","--","0","8.19",
"2546","根基","385,000","109","2,796,780","7.21","7.34","7.13","7.26","+","0.19","7.25","2","7.26","2","8.64",
"2547","日勝生","11,704,922","3,245","286,386,137","24.15","25.15","23.70","24.50","+","0.35","24.50","64","24.55","20","17.50",
"2548","華固","7,082,809","3,145","430,167,558","60.00","62.00","59.30","62.00","+","2.80","61.90","17","62.10","34","7.98",
"2841","台開","7,874,000","1,818","97,147,050","11.80","13.15","11.80","12.75","+","0.10","12.70","40","12.75","26","1.93",
"3052","夆典","1,084,392","224","5,211,899","4.79","4.82","4.79","4.82","+","0.31","4.82","672","--","0","",
"3056","總太","122,005","26","752,439","6.30","6.30","6.10","6.12","-","0.15","6.06","3","6.12","31","",
"5515","建國","489,957","123","7,529,042","15.45","15.50","15.20","15.25","+","0.15","15.25","12","15.35","1","7.86",
"5525","順天","1,758,377","517","54,847,980","29.60","31.65","29.60","31.65","+","2.05","31.65","375","--","0","9.02",
"5531","鄉林","781,000","354","32,161,550","40.80","41.70","40.00","41.70","+","2.70","41.70","176","--","0","9.98",
"5534","長虹","2,882,218","1,420","209,911,126","71.50","75.30","70.80","75.30","+","4.80","75.00","87","75.30","52","12.24",
"9906","欣巴巴","38,000","7","55,640","1.40","1.50","1.38","1.41","-","0.04","1.40","10","1.41","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

