"095年06月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,647,700","821","41,949,019","24.95","25.95","24.50","25.85","+","0.85","25.80","72","25.85","10","13.26",
"2301","光寶科","10,163,222","2,186","460,551,912","46.00","46.10","44.00","46.00","-","0.50","46.00","867","46.05","15","13.14",
"2302","麗正","394,353","102","1,538,007","3.95","3.95","3.83","3.91","-","0.08","3.91","48","3.92","30","27.93",
"2303","聯電","79,966,758","10,005","1,491,355,559","18.55","19.10","18.30","19.10","-","0.10","19.00","25","19.10","480","21.22",
"2305","全友","202,062","73","707,344","3.50","3.56","3.45","3.54","+","0.06","3.51","3","3.54","20","",
"2308","台達電","6,696,426","2,808","600,011,259","89.30","90.70","87.90","89.50","-","0.80","89.50","161","89.80","6","18.65",
"2311","日月光","37,624,852","7,540","1,106,962,743","30.05","30.05","28.60","29.60","-","1.05","29.60","19","29.65","1,320","",
"2312","金寶","4,163,416","918","48,110,989","11.80","11.80","11.40","11.65","-","0.05","11.60","32","11.65","4","11.42",
"2313","華通","8,934,000","1,541","112,137,450","12.75","12.75","12.35","12.60","-","0.20","12.60","208","12.65","109","22.50",
"2314","台揚","2,497,084","587","28,927,026","11.60","11.85","11.20","11.65","-","0.25","11.65","23","11.70","30","29.87",
"2315","神達","13,776,030","3,327","396,042,993","29.40","29.40","28.25","28.80","-","1.00","28.80","309","28.90","7","6.61",
"2316","楠梓電","5,573,323","1,215","57,014,971","10.50","10.60","10.00","10.40","-","0.30","10.35","47","10.40","30","14.65",
"2317","鴻海","12,792,372","4,332","2,472,657,668","192.50","195.00","191.00","193.50","+","1.00","193.50","63","194.00","17","18.25",
"2321","東訊","1,087,933","274","13,505,023","12.50","12.55","12.35","12.40","-","0.15","12.35","139","12.40","52","9.84",
"2323","中環","10,064,585","1,353","90,486,435","8.95","9.16","8.83","9.04","-","0.14","9.04","199","9.08","7","",
"2324","仁寶","10,420,536","2,900","314,332,382","30.50","30.60","29.80","30.50","-","1.00","30.45","2","30.50","575","12.25",
"2325","矽品","13,930,457","3,417","519,605,116","37.10","38.00","36.75","38.00","+","0.20","37.90","463","38.00","136","8.96",
"2327","國巨","5,691,014","1,042","58,680,285","10.50","10.50","10.20","10.25","-","0.25","10.25","141","10.30","54","29.29",
"2328","廣宇","2,190,800","881","71,542,549","33.00","33.20","32.20","32.50","-","0.90","32.50","17","32.60","7","19.12",
"2329","華泰","1,937,885","297","6,998,453","3.70","3.70","3.54","3.60","-","0.11","3.59","70","3.60","10","",
"2330","台積電","53,475,799","10,780","3,083,523,534","58.00","58.60","57.00","57.50","-","1.00","57.50","702","57.60","532","13.01",
"2331","精英","2,530,240","679","42,570,239","17.00","17.20","16.40","16.80","-","0.45","16.80","31","16.90","2","24.35",
"2332","友訊","1,634,016","564","53,537,778","33.30","33.30","32.20","33.05","-","0.45","33.05","21","33.10","16","10.77",
"2336","致伸","2,113,333","540","21,396,478","10.20","10.30","10.00","10.25","-","0.20","10.20","19","10.25","22","8.69",
"2337","旺宏","17,869,631","2,805","128,064,067","7.35","7.36","7.00","7.12","-","0.27","7.12","212","7.13","68","",
"2338","光罩","7,582,795","1,782","145,216,561","19.10","19.40","18.75","19.20","+","0.05","19.20","105","19.25","94","9.28",
"2340","光磊","13,784,950","3,313","209,556,381","14.80","15.50","14.65","15.45","+","0.55","15.40","129","15.45","18","",
"2341","英群","2,101,089","629","31,362,384","15.30","15.35","14.70","14.80","-","0.70","14.80","9","14.90","7","",
"2342","茂矽","13,047,960","2,361","150,415,502","11.60","11.85","11.25","11.60","-","0.40","11.55","209","11.60","23","8.99",
"2344","華邦電","9,238,962","1,458","84,978,678","9.30","9.40","9.00","9.16","-","0.34","9.16","8","9.20","1","114.50",
"2345","智邦","5,304,044","1,537","81,261,662","15.70","15.95","14.95","15.15","-","0.85","15.15","12","15.30","20","",
"2347","聯強","1,603,545","523","49,157,031","30.50","31.15","30.35","30.70","+","0.40","30.70","23","30.75","3","10.41",
"2349","錸德","10,878,978","1,625","86,149,448","8.05","8.10","7.80","7.90","-","0.20","7.90","1,583","7.91","59","",
"2350","環電","1,970,200","452","21,018,765","10.70","10.75","10.55","10.65","-","0.25","10.65","46","10.70","1","8.59",
"2351","順德","1,685,120","536","33,964,952","19.80","20.50","19.70","20.45","+","0.65","20.40","72","20.45","5","12.10",
"2352","佳世達","17,993,758","3,938","365,803,422","20.80","20.80","20.05","20.05","-","0.75","20.05","74","20.10","3","",
"2353","宏碁","12,295,416","3,400","645,643,688","53.00","53.40","51.40","53.40","+","0.40","53.30","12","53.40","153","11.63",
"2354","鴻準","6,338,300","3,901","1,483,351,450","229.00","238.00","225.00","236.50","+","6.50","236.00","31","237.00","89","31.70",
"2355","敬鵬","1,910,514","324","41,092,494","21.45","21.75","21.05","21.40","-","0.40","21.40","29","21.55","20","8.33",
"2356","英業達","4,340,978","1,259","81,189,126","18.70","19.10","18.30","18.70"," ","0.00","18.70","74","18.75","24","10.63",
"2357","華碩","9,821,284","3,937","687,298,308","68.70","71.30","68.50","71.10","+","2.60","71.10","45","71.20","60","12.88",
"2359","所羅門","2,794,000","732","26,057,980","9.30","9.57","9.20","9.30","-","0.45","9.30","72","9.40","10","2.96",
"2360","致茂","569,142","259","17,952,042","31.80","31.80","31.30","31.50","-","0.50","31.45","2","31.50","44","9.57",
"2361","鴻友","451,472","132","1,771,357","3.98","3.98","3.86","3.95","-","0.03","3.95","459","4.00","4","",
"2362","藍天","3,269,736","807","38,739,139","12.00","12.05","11.65","11.75","-","0.45","11.75","39","11.90","11","",
"2363","矽統","11,029,884","2,820","167,647,005","15.00","15.40","14.85","15.35","+","0.25","15.30","106","15.35","7","18.27",
"2364","倫飛","405,999","91","1,365,774","3.35","3.41","3.32","3.32","-","0.09","3.32","7","3.38","9","",
"2365","昆盈","665,214","187","18,619,683","27.85","28.20","27.80","28.15","+","0.05","28.15","39","28.30","4","8.00",
