"095年03月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,175,111","605","33,051,242","10.55","10.60","10.30","10.40","-","0.10","10.40","96","10.45","26","",
"1704","榮化","929,297","385","21,104,128","22.80","23.00","22.55","22.60","-","0.20","22.60","3","22.70","76","6.65",
"1707","葡萄王","238,765","49","2,099,842","8.85","8.85","8.78","8.80","-","0.03","8.80","2","8.82","12","10.73",
"1708","東鹼","166,638","49","1,686,560","10.20","10.20","10.10","10.15","-","0.05","10.15","9","10.20","103","15.86",
"1709","和益","21,750","10","242,286","11.10","11.20","11.10","11.20","-","0.20","11.10","3","11.30","1","14.36",
"1710","東聯","2,393,692","564","47,892,490","20.00","20.20","19.90","20.00"," ","0.00","20.00","38","20.05","33","6.51",
"1711","永光","438,686","109","4,451,923","10.25","10.30","10.10","10.15","-","0.10","10.15","52","10.20","23","50.75",
"1712","興農","500,002","165","2,525,480","5.01","5.10","5.01","5.02","-","0.04","5.02","415","5.05","9","62.75",
"1713","國化","156,726","37","1,167,740","7.45","7.50","7.43","7.45"," ","0.00","7.45","1","7.48","8","25.69",
"1714","和桐","500,452","124","3,205,177","6.48","6.48","6.31","6.42","-","0.01","6.40","112","6.42","12","",
"1716","永信","836,488","254","25,241,811","30.25","30.45","30.05","30.20","-","0.10","30.10","18","30.20","13","12.38",
"1717","長興","2,672,477","813","100,819,838","37.80","38.20","37.50","37.50","-","0.10","37.50","106","37.55","8","18.47",
"1718","中纖","5,461,597","834","43,553,099","8.02","8.03","7.86","8.03"," ","0.00","8.03","690","8.04","120","5.50",
"1720","生達","1,120,779","370","22,517,784","20.30","20.30","19.95","20.15","-","0.15","20.05","1","20.15","6","11.78",
"1721","三晃","237,000","65","1,589,070","6.55","6.85","6.55","6.67","+","0.17","6.61","2","6.67","2","39.24",
"1722","台肥","3,371,000","820","130,253,449","38.50","38.95","38.50","38.65","+","0.15","38.65","138","38.75","4","12.15",
"1723","中碳","127,275","82","5,643,279","44.20","44.40","44.20","44.40","+","0.25","44.30","11","44.40","17","8.52",
"1724","台硝","17,839","17","204,902","11.25","11.60","11.25","11.50","-","0.05","11.45","5","11.50","3","",
"1725","元禎","11,084","12","190,728","17.30","17.30","17.20","17.20","-","0.10","17.00","1","17.25","2","7.38",
"1726","永記","77,002","46","2,890,724","37.75","37.90","37.40","37.40","-","0.05","37.40","14","37.50","28","10.27",
"1727","中華化","15,000","5","145,050","9.70","9.70","9.63","9.63","-","0.02","9.63","14","9.69","3","9.08",
"1729","必翔","597,056","128","34,808,362","58.30","58.30","58.30","58.30","+","3.80","58.30","1,317","--","0","17.30",
"1730","花仙子","418,773","142","4,860,488","11.70","11.70","11.50","11.55","-","0.15","11.55","26","11.60","1","11.32",
"1731","美吾華","108,036","76","1,056,038","9.79","9.83","9.72","9.72","-","0.08","9.72","1","9.78","2","17.36",
"1732","毛寶","1,192,065","358","18,808,218","16.10","16.25","15.60","15.70","-","0.40","15.65","6","15.70","251","",
"1733","五鼎","131,162","67","3,430,486","26.00","26.40","26.00","26.05","-","0.10","26.05","6","26.25","5","14.89",
"1734","杏輝","579,195","153","11,210,188","19.50","19.50","19.30","19.45","-","0.15","19.40","3","19.45","6","11.65",
"1735","日勝化","14,522","10","183,673","12.60","12.70","12.60","12.65","-","0.05","12.65","1","12.70","9","12.40",
"1736","喬山","14,300","16","2,254,100","157.50","158.50","156.50","158.00","+","0.50","158.00","5","158.50","1","18.37",
"4106","雃博","32,249","11","442,610","13.75","13.75","13.70","13.70"," ","0.00","13.65","3","13.75","7","7.14",
"4119","旭富","1,000","1","18,200","18.20","18.20","18.20","18.20","+","0.10","17.75","1","17.80","1","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

