"095年12月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","201,996","109","10,883,385","54.40","54.40","53.50","53.60","-","0.20","53.50","49","54.10","6","10.66",
"2399","映泰","1,788,576","524","29,205,605","16.70","16.80","15.90","16.00","-","0.60","16.00","5","16.10","9","8.38",
"2405","浩鑫","3,992,205","1,149","61,401,643","15.80","15.90","15.05","15.05","-","0.50","15.05","67","15.15","15","83.61",
"2417","圓剛","3,331,781","1,260","124,142,480","37.50","37.75","36.95","37.00","-","0.30","37.00","140","37.10","12","12.01",
"2424","隴華","2,549,642","546","16,363,439","6.80","6.80","6.24","6.34","-","0.36","6.30","5","6.34","7","",
"2425","承啟","3,488,922","1,193","102,152,098","28.45","30.00","28.45","29.30","+","0.85","29.30","38","29.35","8","",
"2442","新美齊","254,242","101","2,188,890","8.60","8.70","8.50","8.50","-","0.05","8.50","8","8.59","5","121.43",
"2463","研揚","246,468","137","8,409,787","34.85","34.95","32.60","33.30","-","1.55","33.25","2","33.40","29","16.24",
"2465","麗臺","4,045,172","1,002","33,053,544","8.59","8.60","8.01","8.02","-","0.57","8.02","120","8.05","22","",
"3002","歐格","336,212","120","7,544,154","22.75","22.75","22.20","22.20","-","0.50","22.20","56","22.35","6","8.81",
"3005","神基","20,038,847","3,488","292,879,962","14.15","15.00","14.10","14.40","+","0.35","14.35","383","14.40","8","8.42",
"3013","晟銘電","3,749,236","530","50,185,491","13.35","13.65","13.10","13.20","-","0.10","13.20","19","13.30","26","15.53",
"3017","奇鋐","3,130,770","803","57,922,820","18.55","18.70","18.25","18.25","-","0.25","18.25","87","18.30","5","",
"3022","威強電","1,498,748","449","41,227,799","27.35","27.80","27.25","27.25","+","0.05","27.25","16","27.35","12","11.26",
"3046","建碁","1,989,999","463","15,338,818","7.95","8.10","7.24","7.24","-","0.53","7.24","3","7.38","20","",
"3057","喬鼎","5,173,097","1,012","118,071,208","24.00","24.20","22.35","23.00","-","1.00","22.95","15","23.00","99","109.52",
"3060","銘異","7,202,113","1,823","353,532,724","47.20","50.10","47.10","48.00","+","1.10","47.90","1","48.00","12","10.93",
"3231","緯創","27,648,159","5,793","1,213,036,420","44.00","44.60","43.40","43.70","+","0.40","43.70","57","43.75","4","10.14",
"3701","大眾控","163,029","143","694,917","4.48","4.48","3.91","4.20","+","0.01","4.20","1","4.38","15","",
"6117","迎廣","462,313","164","8,478,167","18.70","18.70","18.00","18.00","-","0.60","17.90","5","18.00","3","13.64",
"6128","上福","694,199","217","22,128,297","32.15","32.95","31.55","31.55","-","1.20","31.55","108","31.60","14","10.28",
"6166","凌華","294,011","137","9,659,951","33.00","33.20","32.50","32.60","-","0.40","32.55","5","32.60","2","9.16",
"6172","互億","482,429","168","5,247,844","11.00","11.15","10.60","10.75","-","0.25","10.65","10","10.75","3","",
"6206","飛捷","591,406","352","35,605,153","60.80","61.10","59.30","59.70","-","0.90","59.70","6","60.00","11","9.72",
"6235","華孚","1,556,216","534","43,815,324","28.70","28.95","27.50","27.60","-","0.90","27.60","10","27.70","14","38.33",
"6277","宏正","3,030,151","625","285,797,359","93.80","95.00","91.50","93.00","-","0.70","92.60","2","93.00","4","11.48",
"8008","建興電","3,295,412","1,147","92,914,358","28.40","28.65","27.70","27.85","-","0.40","27.85","36","27.90","16","12.00",
"9912","偉聯","267,398","135","3,088,421","11.55","11.55","11.55","11.55","+","0.75","11.55","221","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

