"094年09月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","674,464","217","21,716,245","32.60","32.80","31.80","32.45","-","0.15","32.20","1","32.45","10","6.26",
"2102","泰豐","314,372","86","5,201,189","16.60","16.75","16.50","16.50","-","0.05","16.50","101","16.55","14","8.82",
"2103","台橡","1,544,308","264","24,780,440","16.10","16.15","16.00","16.00"," ","0.00","16.00","29","16.05","30","6.61",
"2104","國際中橡","2,239,223","341","26,847,897","12.00","12.10","11.85","12.10","+","0.05","11.95","7","12.10","133","7.42",
"2105","正新","986,740","280","25,401,771","25.70","25.95","25.60","25.60","-","0.05","25.60","50","25.65","9","17.41",
"2106","建大","380,252","128","6,014,345","15.80","15.90","15.70","15.85","+","0.10","15.80","22","15.85","8","23.31",
"2107","厚生","1,249,575","262","15,504,172","12.45","12.50","12.30","12.30","-","0.10","12.30","264","12.35","1","",
"2108","南帝","4,042,002","484","54,274,024","12.90","13.60","12.90","13.40","+","0.50","13.40","219","13.45","108","11.55",
"2109","華豐","16,537","10","123,825","7.50","7.50","7.41","7.41","-","0.09","7.41","1","7.50","13","185.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

